date,product,true,pred,q10,q90
2024-11-26,MG92,80.31,78.5695442199707,64.83489983439445,89.60233635187149
2024-11-27,MG95,84.71,85.05892417430879,70.54852487444877,96.99568098783493
2024-11-27,MG92,80.24,78.63690568447113,65.03496394515037,89.55571084499358
2024-11-28,MG95,83.13,84.98763129711152,69.47927349209786,97.90023974776268
2024-11-28,MG92,79.73,78.6074525809288,64.00031261444092,90.42798662662506
2024-11-29,MG95,83.87,85.0284019112587,70.19357444941998,97.27923220396042
2024-11-29,MG92,80.27,78.62108013629913,64.69251199007034,89.8307873058319
2024-12-02,MG95,83.6,84.82578431367874,68.6526001751423,98.41432822942734
2024-12-02,MG92,80.44,78.49993799686432,63.19546844601631,90.9543544602394
2024-12-03,MG95,83.69,85.00265951156616,69.27387607991696,98.13349100351334
2024-12-03,MG92,80.83,78.62585960149764,63.80026253342628,90.6452792596817
2024-12-04,MG95,85.39,85.03300961852074,68.07472786009312,99.41353233456611
2024-12-04,MG92,82.53,78.69121948957442,62.62373778223991,91.85067721843718
2024-12-05,MG95,84.16,84.91347759068013,67.7035137474537,99.56474614739419
2024-12-05,MG92,80.81,78.6057970714569,62.260830464363096,92.02366392850875
2024-12-06,MG95,83.27,84.85968893766403,66.93258356153966,100.27641919255257
2024-12-06,MG92,79.85,78.59205727815628,61.49884247899055,92.71277676105498
2024-12-09,MG95,83.41,84.80489266514779,66.79200291931629,100.31839489936829
2024-12-09,MG92,80.06,78.55220345973967,61.36127618908882,92.76671643972396
2024-12-10,MG95,84.31,84.91241427361966,67.45279371142388,99.82668671011925
2024-12-10,MG92,80.96,78.61469192743301,62.012901552915565,92.27247671365737
2024-12-11,MG95,85.42,85.15694175362587,68.89301109910012,98.81734564900398
2024-12-11,MG92,82.07,78.76510010719299,63.42549540758132,91.2563025522232
2024-12-12,MG95,86.79,85.02042196989059,67.58141456842422,99.90528103113175
2024-12-12,MG92,83.44,78.69968410015106,62.13648954391479,92.32006559610366
2024-12-13,MG95,86.87,84.86681316196919,66.672562032938,100.57151499390602
2024-12-13,MG92,83.52,78.60930450677871,61.23986280798911,92.9911829471588
2024-12-16,MG95,86.48,84.7510837584734,65.27778879106044,101.8858052611351
2024-12-16,MG92,83.13,78.57925280094146,59.85020290374755,94.27026510715484
2024-12-17,MG95,85.54,84.85529895722867,65.81721459925176,101.49002852439881
2024-12-17,MG92,82.19,78.6397958111763,60.38576021790504,93.86676974773407
2024-12-18,MG95,85.4,84.88758328855037,65.21984307467937,102.23057315945626
2024-12-18,MG92,82.05,78.69822500705719,59.783650487661355,94.5621398448944
2024-12-19,MG95,84.0,84.69205953478813,64.92079274654388,102.17300213575363
2024-12-19,MG92,80.65,78.54839672327041,59.4945910513401,94.55896912336348
2024-12-20,MG95,83.06,84.6204527258873,64.71335984170437,102.26533856391907
2024-12-20,MG92,79.71,78.49907750606536,59.290028070211406,94.66588510513304
2024-12-23,MG95,83.86,84.35276012420654,62.84174965918064,103.93993128538132
2024-12-23,MG92,80.51,78.38661509990692,57.41408330321312,96.33044843673706
2024-12-24,MG95,83.77,84.63261504769325,63.42260432541371,103.81646498441697
2024-12-24,MG92,80.42,78.58797930002211,57.983358762264245,96.13732437133788
2024-12-26,MG95,84.46,84.49362431764602,63.814639198780064,103.05741863250732
2024-12-26,MG92,81.11,78.44389853358268,58.3907590663433,95.45325289249419
2024-12-27,MG95,84.02,84.69769005179405,63.89451962709427,103.38517345786094
2024-12-27,MG92,80.67,78.61348536968231,58.45740501403808,95.70992233276367
2024-12-30,MG95,84.54,84.65370416939258,63.59443636238575,103.6530787229538
2024-12-30,MG92,81.29,78.59487257957458,58.15625194072723,95.97635647296904
2024-12-31,MG95,85.4,84.6607980132103,63.718171024322515,103.51925267577171
2024-12-31,MG92,82.15,78.5930113005638,58.28128031849861,95.8472641468048
2025-01-02,MG95,85.92,84.60770811140537,62.967099550366406,104.32007219791413
2025-01-02,MG92,82.95,78.59735116720199,57.522014102935785,96.6225944161415
2025-01-03,MG95,86.22,84.38160133361816,62.68808515369892,104.18960825800896
2025-01-03,MG92,83.74,78.4220776093006,57.25564075827598,96.55979729413986
2025-01-06,MG95,86.09,84.4946876347065,62.08455145359039,105.18334387540817
2025-01-06,MG92,83.61,78.56379202604293,56.63102264642715,97.47285285711288
2025-01-07,MG95,85.84,84.34866382181644,61.92963628470898,105.07029808163644
2025-01-07,MG92,83.15,78.44912695050239,56.4850104522705,97.40502373456954
2025-01-08,MG95,85.89,84.68461125195027,63.28531996607781,104.09184384942056
2025-01-08,MG92,83.35,78.64184415340424,57.83979241967201,96.38509895563125
2025-01-09,MG95,84.21,84.41216916739941,62.2558923393488,104.79248877763749
2025-01-09,MG92,82.78,78.47954810619353,56.81285744667053,97.12410154819487
2025-01-10,MG95,85.86,84.35072969496251,61.866804373264316,105.15458368062973
2025-01-10,MG92,84.01,78.45573028206825,56.42064199924469,97.48444142341613
2024-11-14,MG95,82.48,81.89920532226562,79.1493493938446,84.02987091064452
2024-11-14,MG92,76.52,75.91377514600754,73.4826209282875,78.08578569412231
2024-11-15,MG95,82.19,81.9431100654602,78.70018444061279,84.66619528770445
2024-11-15,MG92,76.23,75.97404037475586,72.9856205368042,78.63224626541138
2024-11-18,MG95,83.44,82.00044922828674,78.2405486869812,85.32533560752869
2024-11-18,MG92,77.28,76.0428759098053,72.48752780675888,79.20928321361542
2024-11-19,MG95,84.69,82.09429880619048,77.8921026277542,85.94139550209044
2024-11-19,MG92,78.56,76.14640229701996,72.11105332136154,79.75246676921844
2024-11-20,MG95,85.43,82.04689071178436,77.31108115196227,86.4359371948242
2024-11-20,MG92,79.3,76.09555393695831,71.51162343263626,80.2043854379654
2024-11-21,MG95,85.13,82.05061976909637,76.93003528118133,86.84387643814087
2024-11-21,MG92,79.38,76.09864889621734,71.11931458950043,80.57458807945251
2024-11-22,MG95,86.07,81.99227964878082,75.43268629074096,88.24678705215453
2024-11-22,MG92,80.32,76.02843883514404,69.60889254570007,81.86292859077453
2024-11-25,MG95,86.12,82.0084617948532,75.50281219482422,88.21403022766113
2024-11-25,MG92,81.55,76.04592990636826,69.67779635190963,81.83153295993804
2024-11-26,MG95,84.78,82.08274363517761,74.77645561695098,89.13594151496886
2024-11-26,MG92,80.31,76.11684543609618,68.94846920251847,82.67580143451691
2024-11-27,MG95,84.71,82.04656196594237,74.66571733474731,89.16207435607909
2024-11-27,MG92,80.24,76.07813113689423,68.84135175228118,82.70260014057159
2024-11-28,MG95,83.13,82.25895140647887,74.9350779390335,89.39817275047301
2024-11-28,MG92,79.73,76.30150982141495,69.09375023126601,82.90663988113403
2024-11-29,MG95,83.87,82.08790052890777,73.87993135929106,90.06283796310424
2024-11-29,MG92,80.27,76.1124305677414,68.06400266885757,83.53463442325592
2024-12-02,MG95,83.6,82.18445858001708,73.78483058452606,90.39044546127319
2024-12-02,MG92,80.44,76.21096405744552,67.96452248573303,83.83285195350646
2024-12-03,MG95,83.69,82.15165759563445,73.416272149086,90.6882008743286
2024-12-03,MG92,80.83,76.17258201122284,67.60627640008926,84.11241780281067
2024-12-04,MG95,85.39,82.11489203453063,72.5876854276657,91.44847715377807
2024-12-04,MG92,82.53,76.1240503191948,66.80349403381348,84.82507768630981
2024-12-05,MG95,84.16,81.92669730663299,71.15291590690612,92.48076853752136
2024-12-05,MG92,80.81,75.91181348800659,65.43517158269883,85.8074086523056
2024-12-06,MG95,83.27,82.09797879695891,72.49122550964354,91.50720980644225
2024-12-06,MG92,79.85,76.10540318965911,66.71120507955551,84.88121478557586
2024-12-09,MG95,83.41,82.04961881160736,71.67493977069854,92.23241332054137
2024-12-09,MG92,80.06,76.04472378253936,65.92798467636108,85.5647820520401
2024-12-10,MG95,84.31,82.1318935918808,71.37543758869171,92.73740618705749
2024-12-10,MG92,80.96,76.124523665905,65.63674445867538,86.03414172649383
2024-12-11,MG95,85.42,82.08857274055481,71.68820245742798,92.31123381614684
2024-12-11,MG92,82.07,76.08474433660507,65.93854850053788,85.63612996578216
2024-12-12,MG95,86.79,81.7244842672348,69.63067055225372,93.5897705554962
2024-12-12,MG92,83.44,75.68384243011475,64.00105849027634,86.8706910085678
2024-12-13,MG95,86.87,81.85159114837646,70.15521152973174,93.34134664535522
2024-12-13,MG92,83.52,75.82089905977249,64.49030327796936,86.62502406597137
2024-12-16,MG95,86.48,81.75018041610717,69.20137264251709,94.1028692150116
2024-12-16,MG92,83.13,75.70348631858826,63.59550959348679,87.35501572132111
2024-12-17,MG95,85.54,81.66580068111419,69.32315089702605,93.7741822528839
2024-12-17,MG92,82.19,75.61961292266845,63.71425589799881,87.05055365562438
2024-12-18,MG95,85.4,81.74552890777588,68.60719151973724,94.72119598388672
2024-12-18,MG92,82.05,75.68949983358384,63.038730974197385,87.94354043006896
2024-12-19,MG95,84.0,81.3679373216629,66.68754150867461,95.88209077835083
2024-12-19,MG92,80.65,75.27609520196914,61.271404554843905,89.09079631328582
2024-12-20,MG95,83.06,81.63507521152496,68.11976447582245,94.97762755393981
2024-12-20,MG92,79.71,75.56980228424072,62.588560047149656,88.19811903476715
2024-12-23,MG95,83.86,81.40526224136352,67.16275588989257,95.4572333908081
2024-12-23,MG92,80.51,75.3217230939865,61.709236607551574,88.67934878826141
2024-12-24,MG95,83.77,81.49815992832183,66.65435289859771,96.229511346817
2024-12-24,MG92,80.42,75.4070392870903,61.235999131202696,89.41101536273956
2024-12-26,MG95,84.46,81.22361789703369,65.87204574108124,96.42557144165038
2024-12-26,MG92,81.11,75.11648178100586,60.52629311323166,89.62972885131836
2024-12-27,MG95,84.02,81.14884048461913,65.87900828361511,96.23903025627135
2024-12-27,MG92,80.67,75.0412105512619,60.535423243045805,89.45855029582977
2024-12-30,MG95,84.54,80.85494170188903,64.2283655977249,97.35642265319824
2024-12-30,MG92,81.29,74.71564359426499,59.037531232833864,90.57610367298126
2024-12-31,MG95,85.4,81.03462829113006,65.11557211875915,96.80407075881958
2024-12-31,MG92,82.15,74.91267416238784,59.84014519691467,90.01768199443818
2025-01-02,MG95,85.92,81.0274891090393,65.01438709259033,96.89866124153136
2025-01-02,MG92,82.95,74.90365781784058,59.74797913074493,90.11007563114167
2025-01-03,MG95,86.22,80.56673954486847,63.12825934410095,97.89567378044127
2025-01-03,MG92,83.74,74.40510994672775,58.04921061038971,91.14150721549987
2025-01-06,MG95,86.09,80.93532251358032,64.48157840251922,97.26783791542053
2025-01-06,MG92,83.61,74.80116460084915,59.265311131477354,90.47957735538482
2025-01-07,MG95,85.84,80.7374960231781,63.82865481376648,97.52026565551758
2025-01-07,MG92,83.15,74.59008837938309,58.678215565681455,90.7512692642212
2025-01-08,MG95,85.89,80.93289862632751,63.86099947929382,97.95536813735961
2025-01-08,MG92,83.35,74.78702791929246,58.70223335981369,91.1486711359024
2025-01-09,MG95,84.21,80.4899700307846,62.78232058525085,98.10132147789001
2025-01-09,MG92,82.78,74.32123199939728,57.739100244045254,91.35391244888305
2025-01-10,MG95,85.86,80.5744184589386,62.66993366718292,98.4332370185852
2025-01-10,MG92,84.01,74.40364894390106,57.635878801345825,91.66633948326111
2025-01-13,MG95,89.09,80.43090863227843,62.377413654327384,98.41834041595459
2025-01-13,MG92,87.14,74.25383471012115,57.37606607437134,91.67350340366363
2025-01-14,MG95,88.44,80.5183795595169,62.739721012115474,98.21831574440002
2025-01-14,MG92,86.3,74.34886816501617,57.70001272916794,91.46417492389679
2025-01-15,MG95,88.1,80.29825723171234,61.6905016708374,98.88221551895141
2025-01-15,MG92,86.34,74.10664208889007,56.762681560516356,92.1504639339447
2025-01-16,MG95,88.92,80.34121499061584,61.51660984039306,99.18704632759093
2025-01-16,MG92,86.78,74.1459480714798,56.60637701511383,92.44392068862915
2025-01-17,MG95,87.72,80.29057341098785,61.95948936939239,98.55519681930541
2025-01-17,MG92,85.58,74.104612159729,57.00391998052597,91.82995359420777
2025-01-20,MG95,86.93,80.18077720642088,60.99465957641601,99.39940632820128
2025-01-20,MG92,84.54,73.97403218746186,56.143157193660734,92.6804848098755
2025-01-21,MG95,85.82,79.96995298862457,60.47071230411529,99.4937612915039
2025-01-21,MG92,83.43,73.75155923366546,55.67981903553009,92.81080990314483
2025-01-22,MG95,85.75,80.41521224498749,62.02231417179107,98.78582920074462
2025-01-22,MG92,83.26,74.23075905799865,57.05763117790222,92.03689713478089
2025-01-23,MG95,86.31,80.14783883571624,60.94281586647033,99.37914184570312
2025-01-23,MG92,83.9,73.93995122432709,56.0974701333046,92.66607504367828
2025-01-24,MG95,86.31,79.85775252342223,59.92451826095581,99.85822757720946
2025-01-24,MG92,83.9,73.62696891784668,55.19618158578873,93.19327404499055
2025-01-27,MG95,87.49,79.80301388740538,59.79373629570007,99.87774624824523
2025-01-27,MG92,85.08,73.5692661333084,55.08088980197906,93.22296744823456
2025-01-28,MG95,87.02,79.83759108066558,59.91472948551178,99.82031876564025
2025-01-28,MG92,84.91,73.60660590648651,55.18774782180786,93.15932962417602
2025-01-29,MG95,87.02,79.65287026405333,59.23071242809295,100.17348011970519
2025-01-29,MG92,84.91,73.40606620073318,54.58413063526154,93.54677300930022
2025-01-30,MG95,87.02,79.5561993598938,58.999294981956474,100.21012301445006
2025-01-30,MG92,84.91,73.30403722763062,54.38059154987335,93.60263702392578
2025-01-31,MG95,87.06,78.94871139049529,57.61730143547057,100.36579153060912
2025-01-31,MG92,84.88,72.66444113969803,53.168009269237515,93.88858395099639
2025-02-03,MG95,87.84,79.06448880672454,57.89391898155212,100.3188152217865
2025-02-03,MG92,86.41,72.78671478748322,53.41042195320129,93.81542457580566
2025-02-04,MG95,84.87,79.26862525463103,58.20603126525879,100.44764433860777
2025-02-04,MG92,83.3,72.99780011177063,53.68347018241882,93.90030838489533
2025-02-05,MG95,85.97,79.0666035747528,57.74069888591766,100.50785880088806
2025-02-05,MG92,84.06,72.78482595205307,53.27553179502487,94.00502724170684
2025-02-06,MG95,84.77,79.1606690454483,58.019141707420346,100.40551580429076
2025-02-06,MG92,83.21,72.88558963298797,53.51981055736542,93.88137451648713
2025-02-07,MG95,85.49,79.39812658309936,58.364261054992674,100.57752347946166
2025-02-07,MG92,83.86,73.13076047182084,53.82183761835098,94.00315206050873
2024-12-12,MG95,86.79,86.14925552368165,83.86051064610481,88.95770799160003
2024-12-12,MG92,83.44,82.82037537336349,80.83423063218594,84.9651058614254
2024-12-13,MG95,86.87,86.07823009252549,83.14533292293548,89.38666086435317
2024-12-13,MG92,83.52,82.71874430894852,80.0929979455471,85.4504362630844
2024-12-16,MG95,86.48,85.97371324300767,82.33009844183923,89.84290379524231
2024-12-16,MG92,83.13,82.59022816896437,79.25602386534213,85.95670336842537
2024-12-17,MG95,85.54,85.87815730810165,81.69679089307785,90.17893809318542
2024-12-17,MG92,82.19,82.48272700071334,78.60966184020042,86.3238783633709
2024-12-18,MG95,85.4,85.74938489198685,80.97210747241974,90.5423235464096
2024-12-18,MG92,82.05,82.35054204583167,77.86808673083782,86.72345633149146
2024-12-19,MG95,84.0,85.6324856877327,80.2845252931118,90.88924331903458
2024-12-19,MG92,80.65,82.22538164854049,77.1789658910036,87.08237404704093
2024-12-20,MG95,83.06,85.56956581115723,79.96925893306732,91.03943028450013
2024-12-20,MG92,79.71,82.16415646553038,76.85918220102786,87.24329316020011
2024-12-23,MG95,83.86,85.47378585338593,79.30526025176049,91.39215428590775
2024-12-23,MG92,80.51,82.0474979352951,76.21268320679664,87.56793925285339
2024-12-24,MG95,83.77,85.38759814739227,78.7177806532383,91.70703878879547
2024-12-24,MG92,80.42,81.94413519024849,75.64104760348796,87.85065323710441
2024-12-26,MG95,84.46,85.28567283511163,78.41218800783157,91.81016058683396
2024-12-26,MG92,81.11,81.86712431967258,75.31333927333354,87.99753301858901
2024-12-27,MG95,84.02,85.10279889702797,77.44985705852508,92.28685069561004
2024-12-27,MG92,80.67,81.6792467546463,74.36159977138041,88.44616548776627
2024-12-30,MG95,84.54,84.84537116765976,76.30993198275566,92.81419033765793
2024-12-30,MG92,81.29,81.4396829253435,73.2224327456951,88.96432933688163
2024-12-31,MG95,85.4,84.56764900326729,75.10322772741318,93.37762820959091
2024-12-31,MG92,82.15,81.18353605270386,72.0221921813488,89.5029113638401
2025-01-02,MG95,85.92,84.69695601940155,75.68409865140914,93.0993816280365
2025-01-02,MG92,82.95,81.30495915055275,72.59763846039772,89.2434038567543
2025-01-03,MG95,86.22,84.34399781227113,74.10510912537575,93.86260716438294
2025-01-03,MG92,83.74,80.97501039743423,71.03519292235374,89.94903925538063
2025-01-06,MG95,86.09,84.11891083836555,73.17691111445427,94.30147814035416
2025-01-06,MG92,83.61,80.7739348822832,70.11522535741328,90.35891925573348
2025-01-07,MG95,85.84,83.98583616495132,72.75282564759254,94.46442422628402
2025-01-07,MG92,83.15,80.66728977084159,69.68883079826831,90.53168619513511
2025-01-08,MG95,85.89,84.10156943202018,73.01875606298447,94.4056284070015
2025-01-08,MG92,83.35,80.75046425044536,69.96375711143017,90.4397799360752
2025-01-09,MG95,84.21,83.91353278517724,72.40011692047119,94.65333659887314
2025-01-09,MG92,82.78,80.59762631356716,69.34348769783973,90.69457179307936
2025-01-10,MG95,85.86,83.69724889159203,71.42081623911858,95.16667481184005
2025-01-10,MG92,84.01,80.39866403579711,68.38195490598677,91.14614909768103
2025-01-13,MG95,89.09,83.7272679555416,71.4781660926342,95.16061601161957
2025-01-13,MG92,87.14,80.41982086837291,68.44172723829746,91.13080855965613
2025-01-14,MG95,88.44,83.31613508343696,69.55578515410423,96.23239231348037
2025-01-14,MG92,86.3,80.04835580587387,66.55965454638003,92.0653682243824
2025-01-15,MG95,88.1,83.4745701634884,70.64782534241677,95.50797364711762
2025-01-15,MG92,86.34,80.21432810008525,67.61430675208568,91.47341717004775
2025-01-16,MG95,88.92,83.03134092450142,68.83201819062234,96.45804443597794
2025-01-16,MG92,86.78,79.82951344311236,65.83106704175472,92.31528789520263
2025-01-17,MG95,87.72,82.74258563399314,67.86308365821839,96.90793326377869
2025-01-17,MG92,85.58,79.59428370714187,64.8742547917366,92.73225115418434
2025-01-20,MG95,86.93,82.6431296646595,67.21794872045517,97.35853489160537
2025-01-20,MG92,84.54,79.4980140042305,64.25141720771789,93.10165678858756
2025-01-21,MG95,85.82,82.6990844666958,67.3449085879326,97.32520639896393
2025-01-21,MG92,83.43,79.54068965911864,64.3792142599821,93.0633347940445
