date,product,true,pred,q10,q90
2024-11-13,MG95,82.32,85.32833335638047,72.13734068274498,96.58459272146224
2024-11-13,MG92,76.36,80.55654688835143,68.02927839279174,91.51337503433227
2024-11-14,MG95,82.48,85.08637860298157,70.316347001791,97.19641244888305
2024-11-14,MG92,76.52,80.26553008079529,66.32993596076965,92.12736495494842
2024-11-15,MG95,82.19,85.43071151733399,72.1540504860878,96.80663366794586
2024-11-15,MG92,76.23,80.6522268819809,68.03557897090911,91.72801976680755
2024-11-18,MG95,83.44,85.30493063449859,71.95058876156807,96.65016232967376
2024-11-18,MG92,77.28,80.5283784866333,67.85489312648772,91.5792618894577
2024-11-19,MG95,84.69,85.75446083307266,72.67480353474618,97.21231750249862
2024-11-19,MG92,78.56,80.97060916900634,68.49492134332657,92.11377195358276
2024-11-20,MG95,85.43,85.04937011241913,70.48655906677246,97.00343246459961
2024-11-20,MG92,79.3,80.23756004810333,66.49281582355499,91.93861210346222
2024-11-21,MG95,85.13,85.68532233476638,72.87995973229408,96.92472694158555
2024-11-21,MG92,79.38,80.91280821323394,68.69516070604324,91.83232409000397
2024-11-22,MG95,86.07,85.40133065462112,70.92812174320221,97.5212914133072
2024-11-22,MG92,80.32,80.58187200069428,66.88339498996734,92.43563042163848
2024-11-25,MG95,86.12,85.26259380102158,70.03428472161293,97.77808155298233
2024-11-25,MG92,81.55,80.41919050693511,66.05345676898956,92.69432252407073
2024-11-26,MG95,84.78,85.18702730178833,71.81291157841683,96.4700083565712
2024-11-26,MG92,80.31,80.41410848140715,67.73511129617691,91.40673751354217
2024-11-27,MG95,84.71,85.06783437013625,69.88457628011703,97.4309794998169
2024-11-27,MG92,80.24,80.23161842346191,65.92475305557251,92.35907886981964
2024-11-28,MG95,83.13,85.19040625095367,69.41687673211098,98.01065922260284
2024-11-28,MG92,79.73,80.32788407802582,65.47866362333298,92.92588530063628
2024-11-29,MG95,83.87,85.2409805226326,69.62276770114899,97.99333461046218
2024-11-29,MG92,80.27,80.38320069789886,65.66879561185836,92.90722916603087
2024-12-02,MG95,83.6,85.47840668439865,69.68874218344688,98.49230943202973
2024-12-02,MG92,80.44,80.60804726600647,65.71667811632156,93.39141017436981
2024-12-03,MG95,83.69,85.22098674058914,68.48853044271469,98.68035095214843
2024-12-03,MG92,80.83,80.31974150180817,64.60889101266861,93.5841209602356
2024-12-04,MG95,85.39,85.50260915756226,71.90518288254738,97.12846358060837
2024-12-04,MG92,82.53,80.71064183712005,67.79438585042953,92.04293531894683
2024-12-05,MG95,84.16,85.34166920900344,69.45333539366722,98.33203927516938
2024-12-05,MG92,80.81,80.47092703819274,65.50443270444869,93.23777808666229
2024-12-06,MG95,83.27,85.29946233510971,69.10942234873771,98.45768020153045
2024-12-06,MG92,79.85,80.418000292778,65.1851105260849,93.3628450345993
2024-12-09,MG95,83.41,85.25029762506485,69.82136593818664,97.88683773040772
2024-12-09,MG92,80.06,80.399561419487,65.85445012807845,92.80196133613586
2024-12-10,MG95,84.31,85.04337197780609,67.41241510868072,98.97419956684112
2024-12-10,MG92,80.96,80.10855405807494,63.612138609886166,93.87636576652527
2024-12-11,MG95,85.42,85.43005172252656,68.6679196536541,99.04193850040436
2024-12-11,MG92,82.07,80.52332479953765,64.76666051149368,93.93475238323211
2024-10-17,MG95,85.98,85.09009455442428,83.82868152558804,85.77829360961914
2024-10-17,MG92,79.49,78.51980411052703,77.4105285859108,79.00927372455597
2024-10-18,MG95,87.47,84.97876019477845,82.6041099011898,86.66021890640259
2024-10-18,MG92,80.98,78.49874079227448,76.11421790361403,79.69384092092514
2024-10-21,MG95,85.8,84.94243525862694,82.38728942573071,86.7661759197712
2024-10-21,MG92,79.31,78.47760264873504,75.88776852607727,79.7733521413803
2024-10-22,MG95,84.73,84.87947169840336,81.53549650907517,87.39601405858994
2024-10-22,MG92,79.06,78.44926724791526,75.02421456694603,80.32549728631973
2024-10-23,MG95,85.75,84.66776020824909,80.60778275430202,87.67610189914704
2024-10-23,MG92,79.75,78.2756538760662,74.09705911397933,80.5532654595375
2024-10-24,MG95,85.97,84.54487619996071,79.75204037427902,88.13510043025018
2024-10-24,MG92,79.98,78.16638089776039,73.26470262289047,80.98906663656234
2024-10-25,MG95,84.63,84.50839429795742,79.37654767632485,88.38693441748619
2024-10-25,MG92,78.9,78.13225121378898,72.90362384796143,81.23668221712111
2024-10-28,MG95,82.69,84.41760221123695,78.51899259388448,88.94209731817246
2024-10-28,MG92,76.96,78.04232524871826,72.08539062976837,81.79362553358078
2024-10-29,MG95,82.16,84.44014959633351,78.39407309293748,89.12352958917619
2024-10-29,MG92,76.43,78.06371592760085,71.96521654248237,81.97626470565795
2024-10-30,MG95,82.79,84.32833421230316,77.6602425456047,89.50668829679489
2024-10-30,MG92,77.26,77.94774140954017,71.27430790305137,82.37396110534667
2024-10-31,MG95,82.79,84.22685325741769,76.78944157063961,90.05490419268608
2024-10-31,MG92,77.26,77.83526497364043,70.46048470020294,82.95019063949584
2024-11-01,MG95,84.91,84.17549504339695,76.29860428869725,90.38374258875847
2024-11-01,MG92,79.38,77.77540006756782,70.0045648741722,83.29942831277846
2024-11-04,MG95,85.84,84.20259950160981,76.57142106592656,90.1965886592865
2024-11-04,MG92,80.31,77.80742061376571,70.25782508730887,83.10056140661239
2024-11-05,MG95,86.73,84.17136329710483,75.91657472252847,90.74112851619721
2024-11-05,MG92,81.2,77.76389100313186,69.6476576089859,83.67474259853363
2024-11-06,MG95,84.52,84.0882777273655,75.6906299740076,90.72920923829079
2024-11-06,MG92,78.99,77.67520900845527,69.44518038272857,83.67408787727355
2024-11-07,MG95,85.19,84.05064136683941,75.07109588384628,91.22935307621957
2024-11-07,MG92,79.66,77.6227658355236,68.87328603863716,84.20831236600876
2024-11-08,MG95,85.81,84.00716182589531,74.88784584701061,91.28815957307816
2024-11-08,MG92,79.85,77.57392830610274,68.70819339632988,84.27773152589798
2024-11-11,MG95,84.45,84.03984110355377,74.75655150711536,91.50825607776642
2024-11-11,MG92,78.49,77.60378827214241,68.58302939772605,84.50601412296294
2024-11-12,MG95,82.87,83.95670996308327,74.06917272508144,91.9579784333706
2024-11-12,MG92,76.91,77.49993545055389,67.95804651260376,84.9995243024826
2024-11-13,MG95,82.32,84.11413658559323,74.43689814507961,92.02691175937653
2024-11-13,MG92,76.36,77.67038277745246,68.27839694857597,85.04480295419692
2024-11-14,MG95,82.48,83.99269058704377,74.04125812053681,92.08534356355668
2024-11-14,MG92,76.52,77.53575805664062,67.92803689599036,85.12901881456375
2024-11-15,MG95,82.19,84.01603292822838,73.63710649609565,92.55254482626916
2024-11-15,MG92,76.23,77.54698652625083,67.55327912330627,85.62422191619872
2024-11-18,MG95,83.44,83.87069773972034,72.65752818584443,93.14204780459404
2024-11-18,MG92,77.28,77.3653528189659,66.67510617375373,86.28513496875762
2024-11-19,MG95,84.69,83.8380741596222,72.61646895706654,93.09363143444061
2024-11-19,MG92,78.56,77.33050761818885,66.64186971664428,86.23955701589584
2024-11-20,MG95,85.43,83.79390599429608,71.93995119929313,93.66710364222527
2024-11-20,MG92,79.3,77.25938618302345,66.03232890009879,86.86604108333587
2024-11-21,MG95,85.13,83.81556728184223,72.01349729597568,93.65103236436845
2024-11-21,MG92,79.38,77.2844666838646,66.09623904824257,86.8442856311798
2024-11-22,MG95,86.07,83.97398127019406,72.26758450269699,93.82476824522018
2024-11-22,MG92,80.32,77.45581191420554,66.30613800764084,86.99882790803909
2024-11-25,MG95,86.12,83.85002888143063,71.73261449933052,94.03738102316856
2024-11-25,MG92,81.55,77.30831256747246,65.83683848500252,87.2537202477455
2024-11-26,MG95,84.78,83.80971397459507,71.49961135089397,94.16893866062165
2024-11-26,MG92,80.31,77.25746410846709,65.63118586063385,87.40404424905776
2024-11-27,MG95,84.71,83.75406704843044,71.28063892424107,94.24420125484467
2024-11-27,MG92,80.24,77.19123905301093,65.44061988472939,87.49689307689665
2024-11-28,MG95,83.13,83.8734370470047,71.44329099059105,94.40336462855339
2024-11-28,MG92,79.73,77.32002740144729,65.57162960886954,87.64361611127853
2024-11-29,MG95,83.87,83.89621734917164,70.8958548605442,95.04162828922271
2024-11-29,MG92,80.27,77.3190172600746,65.07401806831359,88.32776241540908
2024-12-02,MG95,83.6,83.75797094106674,70.35777085721493,95.23399753570557
2024-12-02,MG92,80.44,77.15326521992682,64.60866557955741,88.56530464172363
2024-12-03,MG95,83.69,83.87617635428906,70.73351672589779,95.15878557562829
2024-12-03,MG92,80.83,77.29121966600418,64.93048446178436,88.45862248897552
2024-12-04,MG95,85.39,83.78775394558907,70.1762069374323,95.511290371418
2024-12-04,MG92,82.53,77.17480554938315,64.44158071398735,88.85857300043105
2024-12-05,MG95,84.16,83.98389037251472,70.65465910732746,95.53701251745224
2024-12-05,MG92,80.81,77.39665784835815,64.84456164956093,88.84366406202315
2024-12-06,MG95,83.27,83.98560180664063,70.38938175439834,95.82489801645279
2024-12-06,MG92,79.85,77.38573335647582,64.60569127440452,89.15422641515731
2024-12-09,MG95,83.41,83.85739614963532,70.38393352031709,95.48006935715675
2024-12-09,MG92,80.06,77.2556495952606,64.61855654716491,88.80975885391234
2024-12-10,MG95,84.31,83.93647149503231,69.84802172183991,96.27440770864487
2024-12-10,MG92,80.96,77.30915435194969,64.12686555743217,89.65067348718642
2024-12-11,MG95,85.42,84.16589480936527,70.02226394414902,96.70891956686974
2024-12-11,MG92,82.07,77.54901616215706,64.25090250015258,90.06861948013305
2024-12-12,MG95,86.79,83.91934702694417,69.78672402501107,96.29413477182389
2024-12-12,MG92,83.44,77.28871301889419,64.07436158895491,89.675758664608
2024-12-13,MG95,86.87,84.28649521768094,70.27344475090504,96.7621968150139
2024-12-13,MG92,83.52,77.68242964863776,64.45919271588325,90.09863377332687
2024-12-16,MG95,86.48,84.06689999103547,69.5075121551752,97.00123049020767
2024-12-16,MG92,83.13,77.4228186392784,63.8041253888607,90.40664271354674
2024-12-17,MG95,85.54,84.4273239672184,70.10173929929734,97.32429659366608
2024-12-17,MG92,82.19,77.81441210150719,64.28511636257171,90.67280561208725
2024-12-18,MG95,85.4,84.19888295531273,68.67768433094025,98.27919582128526
2024-12-18,MG92,82.05,77.50879289388656,63.046407121419904,91.75620094060898
2024-12-19,MG95,84.0,84.09822227358818,69.19339816868306,97.43193466067315
2024-12-19,MG92,80.65,77.43725524306296,63.51940581917762,90.86466700077057
2024-12-20,MG95,83.06,84.23788137435913,69.30020583570004,97.69235619902611
2024-12-20,MG92,79.71,77.58297748923302,63.5951383626461,91.11394744396209
2024-12-23,MG95,83.86,84.44269143044949,69.53247985243797,97.98697603940964
2024-12-23,MG92,80.51,77.79988664269446,63.77359667181968,91.38439409017562
2024-12-24,MG95,83.77,84.31193381249905,68.94010591804981,98.29173283576965
2024-12-24,MG92,80.42,77.63675348758697,63.26398502588272,91.74369576454161
2024-12-26,MG95,84.46,84.24923861324787,68.96865344941617,98.09056337475776
2024-12-26,MG92,81.11,77.57582699775695,63.29813809275627,91.54111565351485
2024-12-27,MG95,84.02,84.41120711863041,69.00534801483154,98.48636036515236
2024-12-27,MG92,80.67,77.7393202495575,63.30814597487449,91.93056256532668
2024-12-30,MG95,84.54,84.2688289642334,68.72592854499817,98.4146826684475
2024-12-30,MG92,81.29,77.58142486453056,63.079554723501204,91.88630340814589
2024-12-31,MG95,85.4,84.39790552854538,68.39542934894563,99.13600658178329
2024-12-31,MG92,82.15,77.69030501008034,62.768337649106975,92.63422891616821
2025-01-02,MG95,85.92,84.43960781097412,68.89419087469578,98.68686145544052
2025-01-02,MG92,82.95,77.76119261622428,63.205303294658655,92.14016690015792
2025-01-03,MG95,86.22,84.70027239322663,68.31216149628163,100.04402871727943
2025-01-03,MG92,83.74,77.9845928633213,62.6527185511589,93.54116751193999
2025-01-06,MG95,86.09,84.57447185814381,68.63847324848176,99.33631526231765
2025-01-06,MG92,83.61,77.87999646544456,62.95935257673263,92.80860924720763
2025-01-07,MG95,85.84,84.58738356530667,68.60502939522267,99.40874234437943
2025-01-07,MG92,83.15,77.89079936623573,62.92787919044494,92.88360289096832
2025-01-08,MG95,85.89,84.31051099300385,68.57226403951645,98.70009722113609
2025-01-08,MG92,83.35,77.61395048141479,62.937297823429105,92.18451958894728
2025-01-09,MG95,84.21,84.4120172649622,68.0365395873785,99.58272126913072
2025-01-09,MG92,82.78,77.68222855567932,62.44862790465354,93.11238120555878
2025-01-10,MG95,85.86,84.56019809246064,68.55943334698678,99.3873443543911
2025-01-10,MG92,84.01,77.86114984631537,62.89121947646141,92.86698232412337
2024-11-14,MG95,82.48,81.31819856643676,79.3190362215042,84.25920793533325
2024-11-14,MG92,76.52,76.20765063047409,73.6608951330185,77.98423461914062
2024-11-15,MG95,82.19,81.05181139469146,78.24275177478789,84.76524101257324
2024-11-15,MG92,76.23,75.96003113269806,72.59920577049256,78.53960685253143
2024-11-18,MG95,83.44,80.99516897678375,77.97514284610747,84.83745715141296
2024-11-18,MG92,77.28,75.90100388765335,72.345514690876,78.63317475318908
2024-11-19,MG95,84.69,80.81397604465484,77.19169734477997,85.21438633918761
2024-11-19,MG92,78.56,75.72338963747025,71.57143352031707,79.06362896919251
2024-11-20,MG95,85.43,80.6229354572296,76.28326954364776,85.58316066741942
2024-11-20,MG92,79.3,75.52289999723435,70.69199629545211,79.5061808347702
2024-11-21,MG95,85.13,80.57205835819244,76.0128441953659,85.65163793563842
2024-11-21,MG92,79.38,75.46367249011993,70.43992551803589,79.59659915924072
2024-11-22,MG95,86.07,80.53704447269439,75.87078183174133,85.78799386024474
2024-11-22,MG92,80.32,75.43355580568314,70.28722113847732,79.74651352405549
2024-11-25,MG95,86.12,80.40506528377533,75.1899001264572,86.08060709953307
2024-11-25,MG92,81.55,75.28852965593337,69.631836206913,80.0984194946289
2024-11-26,MG95,84.78,80.39603213310241,75.1490178823471,86.11801543235778
2024-11-26,MG92,80.31,75.28051007032394,69.58867517948151,80.14043811798096
2024-11-27,MG95,84.71,80.25271857261657,74.28436725139618,86.29894340515136
2024-11-27,MG92,80.24,75.09182678937911,68.80170441389083,80.38195417404175
2024-11-28,MG95,83.13,80.18721964359283,73.9524026441574,86.56285271644592
2024-11-28,MG92,79.73,75.03025530576706,68.46288374900818,80.68304819583892
2024-11-29,MG95,83.87,80.15277002334594,73.72981717586516,86.61444128036499
2024-11-29,MG92,80.27,74.98226978302002,68.26121984481811,80.74887069702149
2024-12-02,MG95,83.6,80.104733877182,73.40583569526672,86.68065167427062
2024-12-02,MG92,80.44,74.91149079561234,67.97033918857575,80.83368168354035
2024-12-03,MG95,83.69,80.00379418373107,72.78812716484069,87.04216415405273
2024-12-03,MG92,80.83,74.79654947042465,67.37354456663131,81.25261172771454
2024-12-04,MG95,85.39,79.95970789432525,72.43757615089416,87.0655885219574
2024-12-04,MG92,82.53,74.71561628580093,67.0711989068985,81.28681102752685
2024-12-05,MG95,84.16,79.88650551795959,71.92970307826995,87.34127380371093
2024-12-05,MG92,80.81,74.62302238702775,66.59027409791946,81.60424461364747
2024-12-06,MG95,83.27,79.87594639778136,71.88470415115356,87.46284107208251
2024-12-06,MG92,79.85,74.6261856174469,66.53033201932907,81.74172452449798
2024-12-09,MG95,83.41,79.8506918478012,71.68673536777496,87.53865869522095
2024-12-09,MG92,80.06,74.58773530006408,66.34983217477799,81.82949392795562
2024-12-10,MG95,84.31,79.80107085227965,71.27291795253753,87.67674176216124
2024-12-10,MG92,80.96,74.50512719631195,65.97747671604156,81.98832905769348
2024-12-11,MG95,85.42,79.80421601772308,71.26602410316467,87.58827478408813
2024-12-11,MG92,82.07,74.49193265676499,65.98726680040359,81.88806148052215
2024-12-12,MG95,86.79,79.73365342140197,70.67909992218017,87.92374274253845
2024-12-12,MG92,83.44,74.39388616800308,65.4379115319252,82.26795862674713
2024-12-13,MG95,86.87,79.69754535198211,70.34812155246735,88.10917502403258
2024-12-13,MG92,83.52,74.33988368034363,65.13099625587463,82.47647695541382
2024-12-16,MG95,86.48,79.6728207206726,70.11566389560699,88.27132032394408
2024-12-16,MG92,83.13,74.30779168367386,64.91120863437652,82.65865171909333
2024-12-17,MG95,85.54,79.60322964191437,69.33589347839354,88.66266526222228
2024-12-17,MG92,82.19,74.17941004276275,64.20407416343689,83.09052597522735
2024-12-18,MG95,85.4,79.58404462337494,69.0604191827774,88.69144769668578
2024-12-18,MG92,82.05,74.11472539424896,63.97258486509323,83.11559514522553
2024-12-19,MG95,84.0,79.57489371299744,68.97387070655822,88.88856762886047
2024-12-19,MG92,80.65,74.12949017047882,63.871775670051576,83.33886004447938
2024-12-20,MG95,83.06,79.5352970123291,68.34619676113128,89.11415596961974
2024-12-20,MG92,79.71,74.01272372961044,63.32373575925827,83.57446836948395
2024-12-23,MG95,83.86,79.49479258060455,67.5032580757141,89.56561723709106
2024-12-23,MG92,80.51,73.8876327586174,62.57321724176407,84.05150172233581
2024-12-24,MG95,83.77,79.52864849567413,68.23931020259856,89.22276967048644
2024-12-24,MG92,80.42,74.00713459730149,63.220837466716766,83.69448906898498
2024-12-26,MG95,84.46,79.4970594549179,67.56897780418396,89.59105333328246
2024-12-26,MG92,81.11,73.91051725149154,62.62331917047501,84.08422636508942
2024-12-27,MG95,84.02,79.49029317855835,67.37876153469085,89.63817684173583
2024-12-27,MG92,80.67,73.87078343629837,62.46229481220245,84.12773785114288
2024-12-30,MG95,84.54,79.4768342256546,66.87462242603301,90.06769555091857
2024-12-30,MG92,81.29,73.83524147033691,61.9981374001503,84.58882306098938
2024-12-31,MG95,85.4,79.4847143125534,67.20171963214874,89.87366681098938
2024-12-31,MG92,82.15,73.87704617738724,62.28785744667053,84.38712274551392
2025-01-02,MG95,85.92,79.46986186981201,66.18613540649413,90.48773460388183
2025-01-02,MG92,82.95,73.75198251485824,61.39115672111511,85.02028769016266
2025-01-03,MG95,86.22,79.4725310897827,65.85720801830291,90.761947889328
2025-01-03,MG92,83.74,73.73182886838913,61.09490084886551,85.30692643165588
2025-01-06,MG95,86.09,79.46916021823883,66.02123256683349,90.51874465942382
2025-01-06,MG92,83.61,73.71489762067795,61.2546052980423,85.04299012660981
2025-01-07,MG95,85.84,79.47341919422149,66.3504052877426,90.58639760971069
2025-01-07,MG92,83.15,73.82086811542511,61.51235168457031,85.1447778749466
2025-01-08,MG95,85.89,79.47467039108275,65.65546601772307,90.86924660682678
