date,product,true,pred,q10,q90
2024-08-29,MG92,81.88,81.86653766036034,78.58726507425308,84.51297628879547
2024-08-30,MG95,89.03,86.36080220818519,82.70630976319313,89.1367883849144
2024-08-30,MG92,84.84,82.16347968578339,78.70525950193405,84.99779462814331
2024-09-02,MG95,86.59,85.91107567548751,81.06498269319533,89.66678571939468
2024-09-02,MG92,82.4,81.71817365288734,77.12222898006439,85.51786994934082
2024-09-03,MG95,87.9,85.77893686294556,81.04833602428435,89.40677164793014
2024-09-03,MG92,83.71,81.59191244840622,77.11786913871765,85.26775640249252
2024-09-04,MG95,81.98,85.7257678413391,80.67023301243782,89.64076550245285
2024-09-04,MG92,77.79,81.53605073690414,76.74744686484337,85.49305468797684
2024-09-05,MG95,80.92,85.32586636662482,80.00858278512955,89.41452546358109
2024-09-05,MG92,77.08,81.14569562673569,76.12696081399918,85.27403736114502
2024-09-06,MG95,80.78,85.4444569015503,79.5631929552555,90.07842764139176
2024-09-06,MG92,76.35,81.2495653629303,75.67394044995308,85.91061401367188
2024-09-09,MG95,81.59,85.22347838044166,79.25470708608627,89.90513717651366
2024-09-09,MG92,77.16,81.03416630625725,75.38628050684929,85.74199366569519
2024-09-10,MG95,80.21,84.87962487101555,78.21373121023178,90.17287371397018
2024-09-10,MG92,76.35,80.68570747971535,74.38114795088768,85.99019604921341
2024-09-11,MG95,79.47,84.93129433393479,78.53351863145828,89.9751932144165
2024-09-11,MG92,75.61,80.74230578541756,74.69451901316643,85.80338978767395
2024-09-12,MG95,80.35,85.06086769938469,77.84713874816894,90.90856661081314
2024-09-12,MG92,76.49,80.84653386473656,74.00546500086784,86.69309604167938
2024-09-13,MG95,80.31,83.90255005002021,76.05610660672187,90.21652288913727
2024-09-13,MG92,75.89,79.70857545733452,72.31469762325287,86.00111556053162
2024-09-16,MG95,80.46,83.92690351009368,76.04979487538337,90.27482280492782
2024-09-16,MG92,76.04,79.73097687959671,72.30648559331894,86.05705690383911
2024-09-17,MG95,82.54,84.02135480761528,76.13503982305527,90.391067340374
2024-09-17,MG92,77.43,79.82163271307945,72.3839125931263,86.17027342319489
2024-09-18,MG95,83.86,83.48649827599525,75.74962711572647,89.63321023464202
2024-09-18,MG92,79.24,79.31281533837318,72.04481050372124,85.43477416038513
2024-09-19,MG95,86.33,83.31363103151321,74.74004269838333,90.28647442817687
2024-09-19,MG92,81.71,79.11592569947243,71.05125939846039,86.04295212030411
2024-09-20,MG95,85.86,83.11277376651763,74.06987058877945,90.5438237786293
2024-09-20,MG92,81.24,78.90430417656898,70.39994090795517,86.27571588754654
2024-09-23,MG95,85.82,82.80767366051674,74.13942503213882,89.81303187847138
2024-09-23,MG92,81.16,78.62702623009682,70.49397113919258,85.57489627599716
2024-09-24,MG95,85.14,82.84234638333321,74.09621997714042,89.93277712583541
2024-09-24,MG92,80.48,78.65699765086174,70.44767519831657,85.68904846906662
2024-09-25,MG95,84.78,82.15369364976883,72.84166409969329,89.74946521997451
2024-09-25,MG92,80.12,77.97399565577507,69.25226244330406,85.48323011398315
2024-09-26,MG95,81.86,82.09845032572746,72.38794571042061,90.11033114433289
2024-09-26,MG92,77.2,77.90275505185127,68.80293500423431,85.81868904829025
2024-09-27,MG95,81.67,81.20566428780555,70.82890627026558,89.83420334815979
2024-09-27,MG92,77.01,77.017951130867,67.31851851940155,85.51135009527206
2024-09-30,MG95,81.6,80.89803530931472,70.46744470238686,89.55083378076553
2024-09-30,MG92,76.94,76.72255197167397,66.98346769809723,85.22864723205566
2024-10-01,MG95,79.71,80.50608097314834,69.71299425959587,89.51609835863113
2024-10-01,MG92,73.6,76.3304748237133,66.26130178570747,85.17334294319153
2024-10-02,MG95,84.21,80.13430536746978,69.35211788535118,89.0899519944191
2024-10-02,MG92,78.2,75.97908952832222,65.93425396084785,84.75274765491486
2024-10-03,MG95,84.86,80.20457040309905,68.86469338774681,89.79534022092818
2024-10-03,MG92,78.85,76.01293304562569,65.43655517697334,85.4164389371872
2024-10-04,MG95,88.97,79.9450422513485,68.5702469408512,89.54874380350113
2024-10-04,MG92,82.55,75.76479038596153,65.16407006978989,85.17027711868286
2024-10-07,MG95,88.88,78.93075016021729,67.02997027158737,89.03451534748078
2024-10-07,MG92,82.46,74.77371782064438,63.70953044295311,84.62705880403519
2024-10-08,MG95,90.15,79.37885173559188,67.49103493094444,89.5124304485321
2024-10-08,MG92,83.73,75.19734907150269,64.1309120953083,85.10161459445953
2024-10-09,MG95,88.5,77.70771113991736,64.99354344964027,88.65370059013367
2024-10-09,MG92,82.08,73.56833615899086,61.775278866291046,84.19361293315887
2024-10-10,MG95,88.37,78.24033139586449,65.64803550481795,89.09092383384704
2024-10-10,MG92,81.95,74.07684993743896,62.38235193490982,84.63624632358551
2024-10-11,MG95,89.88,76.98488205313683,63.78261062264442,88.45747262477875
2024-10-11,MG92,83.46,72.8554174900055,60.62452960014343,83.96381545066833
2024-10-14,MG95,89.17,76.8588616490364,63.5724320590496,88.42367769241332
2024-10-14,MG92,82.75,72.73118191957474,60.42485284805298,83.92412894964218
2024-10-15,MG95,84.88,76.99140278220176,63.60129464507103,88.69614802837371
2024-10-15,MG92,78.39,72.84679734706879,60.43944039940834,84.1875011920929
2024-10-16,MG95,84.95,75.66884949445725,61.57697401642799,88.14251305103302
2024-10-16,MG92,78.46,71.5568715929985,58.52817752957344,83.58487755060196
2024-10-17,MG95,85.98,75.72023681044578,61.55994592666626,88.2856242442131
2024-10-17,MG92,79.49,71.59870317578316,58.50477573275566,83.72219264507294
2024-10-18,MG95,87.47,75.52123440027236,61.52983980417251,87.85278995275497
2024-10-18,MG92,80.98,71.42878383398056,58.49831560254097,83.30414059758186
2024-10-21,MG95,85.8,76.03940246343612,61.95370809316635,88.53494808197021
2024-10-21,MG92,79.31,71.90204560756683,58.86977308988571,83.9759891629219
2024-10-22,MG95,84.73,75.60021986603736,61.23645924568176,88.41665536880492
2024-10-22,MG92,79.06,71.46955531835556,58.1890903711319,83.83739995956421
2024-10-23,MG95,85.75,74.68379618525505,59.877383605241775,88.00784536600112
2024-10-23,MG92,79.75,70.5796649158001,56.90904891490936,83.39665284752846
2024-10-24,MG95,85.97,74.3524511897564,59.448295598030086,87.78137542963027
2024-10-24,MG92,79.98,70.26414877176285,56.51030758023262,83.16355064511299
2024-10-25,MG95,84.63,73.75223584413528,58.30938861250877,87.8617246055603
2024-10-25,MG92,78.9,69.65795165300369,55.41789856553078,83.20225667953491
2024-10-28,MG95,82.69,73.19926443457604,57.61586623191833,87.46493719696998
2024-10-28,MG92,76.96,69.13449198007584,54.775717824697495,82.79586571455002
2024-10-29,MG95,82.16,73.30385212182999,57.563825798034664,87.79036233186721
2024-10-29,MG92,76.43,69.21483051776886,54.70950397849083,83.10827124118805
2024-10-30,MG95,82.79,72.60309319496155,56.49177718520164,87.56408571839333
2024-10-30,MG92,77.26,68.5315348803997,53.697572857141495,82.85404670238495
2024-10-31,MG95,82.79,72.05037780761718,55.94327832698822,86.97375596523284
2024-10-31,MG92,77.26,68.02537024021149,53.20548313856125,82.26571199297905
2024-11-01,MG95,84.91,73.01187707304955,57.125087320804596,87.68352269411086
2024-11-01,MG92,79.38,68.93092820048332,54.2959660589695,82.99042612314224
2024-11-04,MG95,85.84,72.74057712435722,56.70039349079132,87.609798746109
2024-11-04,MG92,80.31,68.66540589928627,53.89433807134628,82.90509566664696
2024-11-05,MG95,86.73,72.67768448352814,56.53512853860855,87.68577986955643
2024-11-05,MG92,81.2,68.59684789180756,53.73299905657768,82.97304648160934
2024-11-06,MG95,84.52,72.24468299388886,55.932081273794175,87.46971279501915
2024-11-06,MG92,78.99,68.18086129426956,53.168414533138275,82.74443352222443
2024-11-07,MG95,85.19,72.08199916362763,55.73890467524528,87.34219283223152
2024-11-07,MG92,79.66,68.02831661701202,52.99060168862343,82.61487257480621
2024-11-08,MG95,85.81,71.31721900820732,54.5332699406147,87.1730875468254
2024-11-08,MG92,79.85,67.2787424325943,51.849881052970886,82.41244852542877
2024-11-11,MG95,84.45,72.0160551559925,55.47572428822517,87.55200564980507
2024-11-11,MG92,78.49,67.9463207423687,52.72934466600418,82.80913934111595
2024-11-12,MG95,82.87,72.35136588335037,55.86904755949974,87.81869197368621
2024-11-12,MG92,76.91,68.260816603899,53.09181371331215,83.07970333099365
2024-11-13,MG95,82.32,71.13970156431198,54.193815833330156,87.22311115264893
2024-11-13,MG92,76.36,67.09782892465591,51.523992866277695,82.45006957650185
2024-09-19,MG95,86.33,84.5054492688179,81.88177021861077,86.41256616592408
2024-09-19,MG92,81.71,80.31408326148987,77.08697343587875,81.8922600030899
2024-09-20,MG95,85.86,84.66931830644607,81.78053670167922,86.8111522078514
2024-09-20,MG92,81.24,80.45104290485382,77.02668342113495,82.26766866207122
2024-09-23,MG95,85.82,84.68463354349136,81.4515190243721,87.11230854988098
2024-09-23,MG92,81.16,80.45888320446014,76.75054429054259,82.57848458766937
2024-09-24,MG95,85.14,84.73962644100189,81.28838975667954,87.35497308254241
2024-09-24,MG92,80.48,80.50317617416381,76.61905868768692,82.81766095638275
2024-09-25,MG95,84.78,84.735537712574,80.95018493652344,87.63310658454895
2024-09-25,MG92,80.12,80.49344664573668,76.32843389511108,83.10710970401763
2024-09-26,MG95,81.86,84.88823022603988,80.6429254925251,88.19367225170136
2024-09-26,MG92,77.2,80.61931651592253,76.08122358083725,83.65111314296722
2024-09-27,MG95,81.67,84.93182666778564,80.40183047175407,88.48864051818848
2024-09-27,MG92,77.01,80.65214186668395,75.87585023880004,83.94485988616943
2024-09-30,MG95,81.6,84.75832062721253,80.20963024497033,88.31930318117142
2024-09-30,MG92,76.94,80.49728178024291,75.68763109445571,83.80838199615478
2024-10-01,MG95,79.71,84.80038754463196,79.88286686658859,88.69133748054504
2024-10-01,MG92,73.6,80.52583747386932,75.40480409383774,84.17986105918884
2024-10-02,MG95,84.21,84.490313975811,78.95674488544464,88.92448497295379
2024-10-02,MG92,78.2,80.2323079919815,74.54734925508498,84.47673447608948
2024-10-03,MG95,84.86,84.55924253940582,78.54919663071632,89.43846512794495
2024-10-03,MG92,78.85,80.27899083614349,74.18779122591019,84.98182924747466
2024-10-04,MG95,88.97,84.50886820554733,78.44849294900894,89.43346668243409
2024-10-04,MG92,82.55,80.23223242282867,74.0918184018135,84.9856927204132
2024-10-07,MG95,88.88,84.27455107688904,77.53656155467033,89.83691121339798
2024-10-07,MG92,82.46,79.99858204841614,73.2396628499031,85.42821623325348
2024-10-08,MG95,90.15,84.13372487306594,77.32245813965797,89.76400388717651
2024-10-08,MG92,83.73,79.86970830440521,73.03044492721557,85.37811388492584
2024-10-09,MG95,88.5,83.98524105072022,77.08224784374237,89.70192319393158
2024-10-09,MG92,82.08,79.73339099884032,72.79612859964371,85.33963029384613
2024-10-10,MG95,88.37,83.33212416648864,75.81603662848472,89.64743014097213
2024-10-10,MG92,81.95,79.12529547214507,71.56619812965393,85.38117443561553
2024-10-11,MG95,89.88,83.61490622282028,76.07619572043419,89.95315506219863
2024-10-11,MG92,83.46,79.37575998306274,71.83371765375136,85.64229419708252
2024-10-14,MG95,89.17,83.33700764775276,75.49427169561386,89.9791769695282
2024-10-14,MG92,82.75,79.11384202241896,71.26802586793899,85.70592342376709
2024-10-15,MG95,84.88,82.83407405734062,74.46241259813308,90.01718514919281
2024-10-15,MG92,78.39,78.63946138858795,70.25922018527984,85.80722387313843
2024-10-16,MG95,84.95,83.2266019833088,74.85263124227524,90.40789364099503
2024-10-16,MG92,78.46,78.98879396677016,70.65918881893157,86.13923694610595
2024-10-17,MG95,85.98,82.76786464810371,74.29916836619377,90.05148448228836
2024-10-17,MG92,79.49,78.57534096240997,70.10031242609024,85.84858853816985
2024-10-18,MG95,87.47,82.34268687605858,73.45270661115646,90.07025864362717
2024-10-18,MG92,80.98,78.17385622262954,69.26695942401885,85.91597733020782
2024-10-21,MG95,85.8,82.74842569351196,73.75234842419624,90.57836062669755
2024-10-21,MG92,79.31,78.52825193405151,69.58445377349852,86.3620620393753
2024-10-22,MG95,84.73,82.519092015028,73.59975088119506,90.27346544742583
2024-10-22,MG92,79.06,78.32858406305313,69.42110632658004,86.09282804012298
2024-10-23,MG95,85.75,81.5612898862362,71.9589311671257,90.06283095359802
2024-10-23,MG92,79.75,77.43619266033173,67.78631412029266,85.99016734600066
2024-10-24,MG95,85.97,81.79813622832299,72.07116126418114,90.42456845521927
2024-10-24,MG92,79.98,77.63728217601776,67.91370481967925,86.31422676563263
2024-10-25,MG95,84.63,81.98435831427574,72.22966696977615,90.6343832039833
2024-10-25,MG92,78.9,77.8008893918991,68.07980581760405,86.49734971523284
2024-10-28,MG95,82.69,81.00583263039589,70.71035446763038,90.27700434684753
2024-10-28,MG92,76.96,76.8942484807968,66.55190617799758,86.24581779003142
2024-10-29,MG95,82.16,81.00120406985283,70.50531823277474,90.49141766548156
2024-10-29,MG92,76.43,76.8746571779251,66.35630959510803,86.45061019420623
2024-10-30,MG95,82.79,81.03223941802979,70.36150295853615,90.71287879228592
2024-10-30,MG92,77.26,76.88865636348724,66.22168314933776,86.65892601013184
2024-10-31,MG95,82.79,80.68676185965538,69.7730809545517,90.65267751455308
2024-10-31,MG92,77.26,76.56244794607161,65.63069458961486,86.62950127124786
2024-11-01,MG95,84.91,80.19764897108078,68.84868843555451,90.67648011207581
2024-11-01,MG92,79.38,76.09131206274031,64.70520389795303,86.68844521045685
2024-11-04,MG95,85.84,80.33105248332024,69.06742540955544,90.7063408255577
2024-11-04,MG92,80.31,76.21721499443053,64.92582803964615,86.70715802192687
2024-11-05,MG95,86.73,80.34675260066986,69.35604565024376,90.41658093929291
2024-11-05,MG92,81.2,76.25449420213698,65.20312904596328,86.4314439678192
2024-11-06,MG95,84.52,79.67430172920227,67.97861902236939,90.57795075416566
2024-11-06,MG92,78.99,75.59516278982161,63.827293434143066,86.63059702396393
2024-11-07,MG95,85.19,80.08717332839966,68.38205855488778,90.97467737436294
2024-11-07,MG92,79.66,75.96157399654388,64.24852533817291,86.97791285037994
2024-11-08,MG95,85.81,79.40553031563759,67.24103840589524,90.86389182806015
2024-11-08,MG92,79.85,75.31134866714477,63.096936464309685,86.91634288311005
2024-11-11,MG95,84.45,78.95871427297593,66.90684733748436,90.32132056474686
2024-11-11,MG92,78.49,74.92540755748749,62.73770905017852,86.43171790599823
2024-11-12,MG95,82.87,78.85166256546974,66.42399750113488,90.656786236763
2024-11-12,MG92,76.91,74.79156514167785,62.26560966014862,86.75248062133788
2024-11-13,MG95,82.32,79.40670495033264,67.26215183973312,90.84204862117767
2024-11-13,MG92,76.36,75.31433364868164,63.11732596635818,86.895721950531
2024-11-14,MG95,82.48,78.14344781637192,65.4677748811245,90.29881756305694
2024-11-14,MG92,76.52,74.13473695755005,61.285652501583094,86.45150757789611
2024-11-15,MG95,82.19,78.76374990582467,66.19211961388588,90.74351926326752
2024-11-15,MG92,76.23,74.69820889949798,62.035440189838404,86.83834607124328
2024-11-18,MG95,83.44,78.78806734323501,65.9363291633129,91.09339045524597
2024-11-18,MG92,77.28,74.69048667669296,61.79126681089401,87.1649181652069
2024-11-19,MG95,84.69,77.98404239058495,65.02115377783775,90.49203747272492
2024-11-19,MG92,78.56,73.96025250673294,60.84338875770568,86.63906076908111
2024-11-20,MG95,85.43,78.13296607613563,65.07259278059006,90.74216968297958
2024-11-20,MG92,79.3,74.08206998109817,60.90591750860214,86.8664577960968
2024-11-21,MG95,85.13,77.63613558769227,64.38956019997596,90.514620449543
2024-11-21,MG92,79.38,73.61671513795852,60.20650610685348,86.67389814853668
2024-11-22,MG95,86.07,77.74727602362633,64.38314219594001,90.75479575634003
2024-11-22,MG92,80.32,73.70217440366744,60.21020899534225,86.89370047569274
2024-11-25,MG95,86.12,78.09072421312332,64.84547841191292,90.92313340425491
2024-11-25,MG92,81.55,74.02336691856384,60.68392839908599,87.03724408149719
2024-11-26,MG95,84.78,77.6384548664093,63.979822626113894,91.01005637168885
2024-11-26,MG92,80.31,73.56973001718521,59.81300808191299,87.13554065704345
2024-11-27,MG95,84.71,77.24681666374207,63.749739180803296,90.46543574571609
2024-11-27,MG92,80.24,73.23841123580932,59.55782994508743,86.64166790485382
2024-11-28,MG95,83.13,76.56455884218217,62.90101312994957,90.0608415722847
2024-11-28,MG92,79.73,72.60732851743698,58.68082158803939,86.28512319564818
2024-11-29,MG95,83.87,77.4285651409626,63.68110552549362,90.9292015171051
2024-11-29,MG92,80.27,73.37053917646408,59.50797791957855,87.06741506576537
2024-12-02,MG95,83.6,76.26301262140274,62.253279571533206,90.21656314373017
2024-12-02,MG92,80.44,72.290986597538,58.033255348205564,86.4368566083908
2024-12-03,MG95,83.69,76.83834869503976,63.030477867126464,90.47736203670502
2024-12-03,MG92,80.83,72.83346920728683,58.83125615596771,86.66504711151123
2024-12-04,MG95,85.39,76.3069789481163,62.02048197031021,90.59419570207596
2024-12-04,MG92,82.53,72.29285693407058,57.81509192705154,86.78627892494201
2024-12-05,MG95,84.16,76.3249233675003,62.225303272008894,90.38065211296082
2024-12-05,MG92,80.81,72.33432078361511,58.01265330791473,86.58781543731689
2024-12-06,MG95,83.27,76.6395255279541,62.242452938556674,91.02188269376755
2024-12-06,MG92,79.85,72.57781404018402,58.05737135410308,87.17557341575622
2024-12-09,MG95,83.41,75.40889324784278,60.98664348840713,89.98275585651398
2024-12-09,MG92,80.06,71.46579978704452,56.740356881618496,86.23420847892761
2024-12-10,MG95,84.31,75.86292204737663,61.494500547647476,90.30833460330963
2024-12-10,MG92,80.96,71.88189298868178,57.27011081218719,86.52947605133056
2024-12-11,MG95,85.42,75.30189652323723,60.848051589727405,89.93001225948333
2024-12-11,MG92,82.07,71.36493858337401,56.59742727518081,86.1865337896347
2024-10-17,MG95,85.98,85.11029757857322,82.09494812190533,86.90286785960198
2024-10-17,MG92,79.49,78.24822573184966,75.39993571519851,80.44663007259368
2024-10-18,MG95,87.47,85.40555540919304,81.44276007115842,88.21761383414268
2024-10-18,MG92,80.98,78.63614807844161,74.79709643840789,81.72365453720091
2024-10-21,MG95,85.8,85.33217640519142,81.30197182893754,88.20617051720619
2024-10-21,MG92,79.31,78.5735006070137,74.66546005249023,81.71729438781738
2024-10-22,MG95,84.73,85.26690899133682,80.42807204425335,88.97869567871093
