date,product,true,pred,q10,q90
2024-10-03,MG95,84.86,83.59887120962144,77.6749385201931,88.02239551782608
2024-10-03,MG92,78.85,78.97947534561156,73.18052054166793,83.44889953613281
2024-10-04,MG95,88.97,83.62008961081504,77.64805688023567,88.06407255649566
2024-10-04,MG92,82.55,79.00150847673416,73.15479396820068,83.48739257335663
2024-10-07,MG95,88.88,83.63187594532967,76.82477291703223,88.63539487838744
2024-10-07,MG92,82.46,79.00306709051132,72.36596536636353,84.0405776643753
2024-10-08,MG95,90.15,83.60545916080474,76.62918874263764,88.73630349636078
2024-10-08,MG92,83.73,78.97205539941787,72.17923871278762,84.1413302373886
2024-10-09,MG95,88.5,83.63063633084298,76.61914686560631,88.77209236621857
2024-10-09,MG92,82.08,78.99814564943313,72.16890463113785,84.17353214263916
2024-10-10,MG95,88.37,83.62266381025314,76.44337652921676,88.88046866178513
2024-10-10,MG92,81.95,78.98644187688826,72.00067352771758,84.27974458694457
2024-10-11,MG95,89.88,83.58729480981826,76.03863240242005,89.10838778018952
2024-10-11,MG92,83.46,78.94081227779388,71.61414675712585,84.50539407730102
2024-10-14,MG95,89.17,83.63884377837181,75.6568311405182,89.4220702266693
2024-10-14,MG92,82.75,78.98506273984908,71.24591244459151,84.80529970645904
2024-10-15,MG95,84.88,83.62990155935287,75.30908428788184,89.6403223514557
2024-10-15,MG92,78.39,78.9662176823616,70.91295948028564,85.019188747406
2024-10-16,MG95,84.95,83.62645263195037,75.3007318854332,89.64163194417954
2024-10-16,MG92,78.46,78.96240616321563,70.90513807296753,85.02088905334472
2024-10-17,MG95,85.98,83.6272923707962,74.88277186870575,89.91633651256561
2024-10-17,MG92,79.49,78.95059376001358,70.50441374778747,85.28901785373687
2024-10-18,MG95,87.47,83.60058067798614,74.8551904463768,89.90166107654572
2024-10-18,MG92,80.98,78.92200972795486,70.47965540409088,85.27795641899108
2024-10-21,MG95,85.8,83.62362851023674,74.71400935292245,90.02189368486404
2024-10-21,MG92,79.31,78.9413318157196,70.342884683609,85.3926420545578
2024-10-22,MG95,84.73,83.63599966287613,74.1201690340042,90.42288897752762
2024-10-22,MG92,79.06,78.93334037780761,69.7727862715721,85.7833440208435
2024-10-23,MG95,85.75,83.60618393540382,73.7344289970398,90.63458314180374
2024-10-23,MG92,79.75,78.88787136316299,69.4054540657997,85.99469204902648
2024-10-24,MG95,85.97,83.6113723218441,73.77623099684715,90.61416949033737
2024-10-24,MG92,79.98,78.89486150979995,69.44508536338806,85.9739672088623
2024-10-25,MG95,84.63,83.62557290554047,73.6332154738903,90.72419527292251
2024-10-25,MG92,78.9,78.90387785434723,69.306935505867,86.0799057149887
2024-10-28,MG95,82.69,83.58156159281731,73.38213855743408,90.82993238925934
2024-10-28,MG92,76.96,78.84820228099822,69.07002148866653,86.18967935562134
2024-10-29,MG95,82.16,83.64981536626816,73.30056892514229,90.9689991402626
2024-10-29,MG92,76.43,78.91519433498382,68.98614917516709,86.31665442466735
2024-10-30,MG95,82.79,83.6804308450222,72.53418226718902,91.4998840379715
2024-10-30,MG92,77.26,78.91268166065215,68.24898625850678,86.83349075317382
2024-10-31,MG95,82.79,83.63982347369193,72.44879882097244,91.50171346902847
2024-10-31,MG92,77.26,78.86712290763855,68.17106501579285,86.84117991447448
2024-11-01,MG95,84.91,83.59676686406135,71.94915920615196,91.76404188632965
2024-11-01,MG92,79.38,78.79891230106354,67.69684968948364,87.1056813955307
2024-11-04,MG95,85.84,83.6707688498497,71.91946843981742,91.87983587503433
2024-11-04,MG92,80.31,78.87331013202667,67.66109131097794,87.20844599723816
2024-11-05,MG95,86.73,83.62036452531815,71.46136090874671,92.10496586084366
2024-11-05,MG92,81.2,78.79852973222732,67.2276549887657,87.43778892993926
2024-11-06,MG95,84.52,83.64761105179787,71.3316562461853,92.22338903188705
2024-11-06,MG92,78.99,78.81965603351593,67.1006988120079,87.5501980447769
2024-11-07,MG95,85.19,83.64273756742477,71.1984576702118,92.30155472278595
2024-11-07,MG92,79.66,78.80765943050385,66.97371901988983,87.62798704147339
2024-11-08,MG95,85.81,83.6767469906807,71.19321929931641,92.35008962869644
2024-11-08,MG92,79.85,78.84206701040267,66.96511830568313,87.67046635150909
2024-11-11,MG95,84.45,83.72425721526146,71.08193890690804,92.48430788755417
2024-11-11,MG92,78.49,78.88437628984451,66.8534648823738,87.79526880741119
2024-11-12,MG95,82.87,83.59921110391616,70.67375584959984,92.57644923210144
2024-11-12,MG92,76.91,78.7346690750122,66.47636536359786,87.90604373931885
2024-11-13,MG95,82.32,83.73018037319183,70.49034289002418,92.86881830692292
2024-11-13,MG92,76.36,78.85773344039916,66.28647425174712,88.17321847915649
2024-11-14,MG95,82.48,83.7598861348629,70.22765458464623,93.0762637925148
2024-11-14,MG92,76.52,78.87272919416426,66.03167868375778,88.37298553466796
2024-11-15,MG95,82.19,83.89932776927948,70.3632274222374,93.1797815990448
2024-11-15,MG92,76.23,79.02015044212341,66.1453583049774,88.45302271366118
2024-11-18,MG95,83.44,83.8077312552929,70.12167254447937,93.20895252704621
2024-11-18,MG92,77.28,78.9146842432022,65.92471999406814,88.49611602306365
2024-11-19,MG95,84.69,83.91455303430557,69.77329088926315,93.57798775911331
2024-11-19,MG92,78.56,79.00069138526916,65.57859910488128,88.84284618854522
2024-11-20,MG95,85.43,83.73960744142532,69.18290949463844,93.71385550498962
2024-11-20,MG92,79.3,78.78980621814728,65.03452009677886,89.00551823616027
2024-11-21,MG95,85.13,83.7899267923832,69.40408071160316,93.64215780258179
2024-11-21,MG92,79.38,78.85398804426192,65.24009180784225,88.92629342555999
2024-11-22,MG95,86.07,83.84814868569374,69.41395264148711,93.71611480236054
2024-11-22,MG92,80.32,78.91283752202988,65.24259031295776,88.98968649864196
2024-11-25,MG95,86.12,83.86079975128173,69.20938626050949,93.86435869932174
2024-11-25,MG92,81.55,78.91285169124603,65.0453217625618,89.13383465766906
2024-11-26,MG95,84.78,84.01407208442689,68.93322214603424,94.25470730304718
2024-11-26,MG92,80.31,79.04721364498138,64.76231528520584,89.49387444019317
2024-11-27,MG95,84.71,84.01236261606216,68.36299448370933,94.61903399944305
2024-11-27,MG92,80.24,79.00882451534271,64.21690437078476,89.85331911563873
2024-11-28,MG95,83.13,84.42247507333755,68.65701804399491,95.00913268089295
2024-11-28,MG92,79.73,79.4247571325302,64.44643622636795,90.1738456773758
2024-11-29,MG95,83.87,83.99978652715683,68.57321410655975,94.46611155748367
2024-11-29,MG92,80.27,79.01015169858933,64.41958556175231,89.70458013057709
2024-12-02,MG95,83.6,84.07423337459564,68.36618849039078,94.70419751405716
2024-12-02,MG92,80.44,79.06968129873275,64.21220491409301,89.92720685482024
2024-12-03,MG95,83.69,84.02045010089874,68.7292005956173,94.39479373693466
2024-12-03,MG92,80.83,79.04050215959549,64.56627001047134,89.63091909885406
2024-12-04,MG95,85.39,84.0062645125389,68.12978700995446,94.76067994832992
2024-12-04,MG92,82.53,78.98750456809996,63.99459881544113,89.99401943206786
2024-12-05,MG95,84.16,84.19750503778458,67.98926071286202,95.12243744373322
2024-12-05,MG92,80.81,79.16464810848235,63.83601222515106,90.31956189632415
2024-12-06,MG95,83.27,84.17706139564514,67.85146356701851,95.18265871524811
2024-12-06,MG92,79.85,79.13559649229049,63.70680314302444,90.38214260101317
2024-12-09,MG95,83.41,84.0025856566429,67.7949111545086,94.97145439863205
2024-12-09,MG92,80.06,78.96151822566985,63.67481377601623,90.20257140159606
2024-12-10,MG95,84.31,84.59886021852493,67.55059713482856,95.98312977313995
2024-12-10,MG92,80.96,79.51807559013366,63.36482911109924,91.10496154785156
2024-12-11,MG95,85.42,84.05214024543763,67.59687274336815,95.16978271961212
2024-12-11,MG92,82.07,78.99668622016907,63.47919830083847,90.38993566989897
2024-10-17,MG95,85.98,84.44611936211587,82.39799854755402,86.5361247420311
2024-10-17,MG92,79.49,78.03318253397941,76.02662555217742,79.70691663980483
2024-10-18,MG95,87.47,84.33223304152489,80.94529477953911,87.53639216423035
2024-10-18,MG92,80.98,77.93922067999839,74.67724503517151,80.71856387138367
2024-10-21,MG95,85.8,84.35595007538795,81.00680513978004,87.51207764744758
2024-10-21,MG92,79.31,77.95588333606719,74.73580049872398,80.69415212154388
2024-10-22,MG95,84.73,84.30319435894489,80.0850915312767,88.1363662838936
2024-10-22,MG92,79.06,77.90271529316901,73.86869233846664,81.31763382434845
2024-10-23,MG95,85.75,84.30101202726364,79.75582274496556,88.37082263231278
2024-10-23,MG92,79.75,77.89449854135513,73.5573443198204,81.54937709093093
2024-10-24,MG95,85.97,84.31451109051704,79.34673935472965,88.67604526281357
2024-10-24,MG92,79.98,77.89591554522514,73.16913670182228,81.84801416397094
2024-10-25,MG95,84.63,84.21694921851159,78.20883819758892,89.37927253246308
2024-10-25,MG92,78.9,77.79969022631644,72.08171483755112,82.54040995597839
2024-10-28,MG95,82.69,84.2133491307497,77.91518546938896,89.57958121299744
2024-10-28,MG92,76.96,77.79034174203872,71.7998058927059,82.73436645269393
2024-10-29,MG95,82.16,84.18459399938584,77.25294654071331,90.00760177373887
2024-10-29,MG92,76.43,77.75324242949485,71.16241136312485,83.14884242296218
2024-10-30,MG95,82.79,84.16879614591599,76.74529365897179,90.33988329172135
2024-10-30,MG92,77.26,77.72937316298484,70.67225896835326,83.46815933465957
2024-10-31,MG95,82.79,84.09021701514722,76.32963289320469,90.54145782589913
2024-10-31,MG92,77.26,77.65718079090118,70.27150876164436,83.66950482845306
2024-11-01,MG95,84.91,84.07610021531582,75.87475598156452,90.8361080467701
2024-11-01,MG92,79.38,77.63506524205208,69.83079717516898,83.95110044240951
2024-11-04,MG95,85.84,83.9918956309557,75.24508493542672,91.17375678420068
2024-11-04,MG92,80.31,77.55117206573486,69.22126571178435,84.28101448535918
2024-11-05,MG95,86.73,83.91781787574291,74.76863787770272,91.4170133471489
2024-11-05,MG92,81.2,77.47801631808281,68.75976672530173,84.51965103149413
2024-11-06,MG95,84.52,83.9378791242838,74.28635776638986,91.76342179179191
2024-11-06,MG92,78.99,77.4833242368698,68.28925129175185,84.84278403282165
2024-11-07,MG95,85.19,83.94933256804943,74.21592060625554,91.82348401546479
2024-11-07,MG92,79.66,77.49136795520782,68.22019222855567,84.89747196435928
2024-11-08,MG95,85.81,83.84010458886624,73.5885230332613,92.12800789475442
2024-11-08,MG92,79.85,77.38368033766746,67.6114090180397,85.1968198776245
2024-11-11,MG95,84.45,83.78427537977696,73.07011039555073,92.41639973521232
2024-11-11,MG92,78.49,77.32331971406936,67.10675922393798,85.47314966201782
2024-11-12,MG95,82.87,83.86890022754669,72.9111394315958,92.61752868890763
2024-11-12,MG92,76.91,77.39332344651221,66.94835409164428,85.64803506374358
2024-11-13,MG95,82.32,83.77725242376327,72.36379444301129,92.88549471497537
2024-11-13,MG92,76.36,77.30135381579399,66.41605635404586,85.90924078702926
2024-11-14,MG95,82.48,83.64612517654896,71.74449833333493,93.15830136537552
2024-11-14,MG92,76.52,77.17152726650238,65.81438154578208,86.17961260795593
2024-11-15,MG95,82.19,83.56537890434265,70.98346712291242,93.58340539932252
2024-11-15,MG92,76.23,77.08247114539145,65.07152545094489,86.5822381234169
2024-11-18,MG95,83.44,83.71401543915272,71.513530677557,93.39126906991005
2024-11-18,MG92,77.28,77.22733757734298,65.58557049512862,86.38444683074951
2024-11-19,MG95,84.69,83.68679958581924,71.47000556588173,93.38988169431687
2024-11-19,MG92,78.56,77.20211210250854,65.54392086982726,86.38717795372008
2024-11-20,MG95,85.43,83.64451501071453,70.74799809157848,93.83389251828194
2024-11-20,MG92,79.3,77.14948654294014,64.83765434026718,86.80033512830734
2024-11-21,MG95,85.13,83.60482290387154,70.60403002500534,93.88656215667724
2024-11-21,MG92,79.38,77.1106709253788,64.6979414999485,86.85434963226318
2024-11-22,MG95,86.07,83.57070055305958,70.15068226456643,94.15773838758469
2024-11-22,MG92,80.32,77.07082178354263,64.25449411392212,87.10685691595077
2024-11-25,MG95,86.12,83.42354253530503,69.4923016577959,94.43964905738831
2024-11-25,MG92,81.55,76.92269577503204,63.6139241862297,87.3849918603897
2024-11-26,MG95,84.78,83.41780062317848,69.26458471417428,94.58968815803529
2024-11-26,MG92,80.31,76.91320231676102,63.39060344099998,87.52213725805282
2024-11-27,MG95,84.71,83.32213753163815,68.97106363475324,94.68153849840165
2024-11-27,MG92,80.24,76.81819758534431,63.10603819847106,87.61919500827788
2024-11-28,MG95,83.13,83.31670955121517,68.30693098902702,95.13485587835312
2024-11-28,MG92,79.73,76.8017921411991,62.454099503755565,88.03027578115463
2024-11-29,MG95,83.87,83.27802506387233,68.17885191738605,95.17850251197815
2024-11-29,MG92,80.27,76.76300925970077,62.32976325988769,88.07529254436493
2024-12-02,MG95,83.6,83.2513611227274,67.8134911119938,95.4021028995514
2024-12-02,MG92,80.44,76.73183985114098,61.97192535519599,88.28067860364914
2024-12-03,MG95,83.69,83.28224288821221,67.35636098086835,95.76128127574921
2024-12-03,MG92,80.83,76.75442773461342,61.52184657812118,88.59854577541351
2024-12-04,MG95,85.39,83.31654752194882,67.54206677377225,95.67164871096611
2024-12-04,MG92,82.53,76.78975929975509,61.70296586155891,88.51305788516997
2024-12-05,MG95,84.16,83.19443315267563,66.8342115432024,96.02496365308762
2024-12-05,MG92,80.81,76.66306605935097,61.012234932184214,88.84762980222702
2024-12-06,MG95,83.27,83.12136808037758,66.81864660680294,95.94744277596475
2024-12-06,MG92,79.85,76.59233278036118,60.99958010554313,88.7890509557724
2024-12-09,MG95,83.41,83.17943025529385,66.54481208324432,96.21323153376579
2024-12-09,MG92,80.06,76.64475724697112,60.72857226967811,89.017950861454
2024-12-10,MG95,84.31,83.17351112365724,66.46687600612641,96.2617491722107
2024-12-10,MG92,80.96,76.63802764773368,60.652255153656,89.06209778070449
2024-12-11,MG95,85.42,83.009021037817,65.73874180018902,96.58249623179437
2024-12-11,MG92,82.07,76.46917503476142,59.942976906299585,89.37195864677429
2024-12-12,MG95,86.79,82.99877775013447,65.51408822238446,96.73218089342117
2024-12-12,MG92,83.44,76.45658100366592,59.722742704153056,89.50644774675368
2024-12-13,MG95,86.87,82.99732961356641,65.62577195763588,96.64960672855378
2024-12-13,MG92,83.52,76.45640797019004,59.83244125127792,89.43332473516463
2024-12-16,MG95,86.48,82.97028591632844,64.59190371632576,97.37134584188462
2024-12-16,MG92,83.13,76.41895323753356,58.818437023162836,90.07628907203673
2024-12-17,MG95,85.54,82.84692594707012,64.12061627805234,97.56320874691009
2024-12-17,MG92,82.19,76.29277442097663,58.35990766525268,90.26348323345184
2024-12-18,MG95,85.4,82.89152450263501,64.26234125196935,97.514883518219
2024-12-18,MG92,82.05,76.33824948906899,58.497567486762996,90.2144071984291
2024-12-19,MG95,84.0,82.83554339110852,63.538348919153215,97.98422154188157
2024-12-19,MG92,80.65,76.2766542482376,57.78902346253395,90.63528073072433
2024-12-20,MG95,83.06,82.8204493522644,63.418118140101434,98.05528150200844
2024-12-20,MG92,79.71,76.26072581529617,57.67155711531639,90.6998175406456
2024-12-23,MG95,83.86,82.7727773040533,62.965540018677714,98.33636177182198
2024-12-23,MG92,80.51,76.20998959422111,57.2291713130474,90.95295148611068
2024-12-24,MG95,83.77,82.6824915587902,62.78294316232205,98.3572432935238
2024-12-24,MG92,80.42,76.1184268260002,57.05277069926262,90.98418169021606
2024-12-26,MG95,84.46,82.57077237963676,61.845234227180484,98.93156615495683
2024-12-26,MG92,81.11,76.0006471478939,56.13678759694099,91.50127118825911
2024-12-27,MG95,84.02,82.57291420400144,61.68225810229779,99.06140223145485
2024-12-27,MG92,80.67,76.00209221124648,55.97704496264457,91.6139487171173
2024-12-30,MG95,84.54,82.50381378531456,61.22954833209515,99.32379850149155
2024-12-30,MG92,81.29,75.93026461243629,55.53542144298553,91.85164994716644
2024-12-31,MG95,85.4,82.51778374612331,61.33313566744328,99.2610425412655
2024-12-31,MG92,82.15,75.94482280731201,55.636515082120894,91.79521297454833
2025-01-02,MG95,85.92,82.48649184405804,61.36852893531323,99.19131932258607
2025-01-02,MG92,82.95,75.91313429832458,55.6719962978363,91.73904724359511
2025-01-03,MG95,86.22,82.46279506385326,60.90316062867642,99.52655787467957
2025-01-03,MG92,83.74,75.88749728441238,55.216862137317655,92.03322285890579
2025-01-06,MG95,86.09,82.45275937616826,61.35849831104279,99.15422474741936
2025-01-06,MG92,83.61,75.87865854740143,55.66305467605591,91.71156765699386
2025-01-07,MG95,85.84,82.34316176772118,60.640749168396,99.57344509363175
2025-01-07,MG92,83.15,75.76438162803649,54.9629144668579,92.09049226284026
2025-01-08,MG95,85.89,82.32925763130189,60.67269931435585,99.52942376732827
2025-01-08,MG92,83.35,75.75007596850395,54.99453750371933,92.05432358980178
2025-01-09,MG95,84.21,82.35110626518727,60.18617099821568,99.94791498184205
2025-01-09,MG92,82.78,75.77179868459702,54.51776480555534,92.41325113773345
2025-01-10,MG95,85.86,82.33190579712391,60.638607344031335,99.56001691818237
2025-01-10,MG92,84.01,75.75276032567024,54.96108124732971,92.08045632123947
2024-11-14,MG95,82.48,81.76747146606445,80.31836470127105,83.2327064037323
2024-11-14,MG92,76.52,75.58893641471863,74.16266085147858,77.17937225818633
2024-11-15,MG95,82.19,81.49533369541167,79.41412227630614,83.31423537254332
2024-11-15,MG92,76.23,75.34747497558594,73.35674256324768,77.21885119438171
2024-11-18,MG95,83.44,81.44530544757842,78.44022989273071,84.0169565963745
2024-11-18,MG92,77.28,75.3699179816246,72.37443890571595,77.91619102954864
2024-11-19,MG95,84.69,81.33010210990905,78.03014644145965,84.06649417877196
2024-11-19,MG92,78.56,75.26399300098419,72.00506462097168,77.95136433124541
2024-11-20,MG95,85.43,80.90126542568206,76.00383067131042,84.64669624328613
2024-11-20,MG92,79.3,74.88567064285279,70.12078970432282,78.48803936958313
2024-11-21,MG95,85.13,80.8361295890808,75.88521230220795,84.57406794548034
2024-11-21,MG92,79.38,74.81531948804856,70.02634793281555,78.41003729343414
2024-11-22,MG95,86.07,80.89314000606537,75.68263617038725,84.8923822402954
2024-11-22,MG92,80.32,74.89274808645249,69.79962851285934,78.73286885261535
2024-11-25,MG95,86.12,80.71259965896606,74.74358103275299,85.19527982711791
2024-11-25,MG92,81.55,74.72471910715103,68.921429271698,79.02290294647217
2024-11-26,MG95,84.78,80.4699901342392,73.78807388305664,85.34121354103088
