date,product,true,pred,q10,q90
2024-11-12,MG92,76.91,85.52948623895645,71.49496639510964,102.31898038779883
2024-11-13,MG95,82.32,89.84120477199554,75.41348421629974,107.0291499839814
2024-11-13,MG92,76.36,85.59946268796921,71.37315031958933,102.66140118704769
2024-09-19,MG95,86.33,82.4744159090519,78.8960627300917,86.2150711580419
2024-09-19,MG92,81.71,78.06328438282013,74.52541579925126,81.76909765740554
2024-09-20,MG95,85.86,82.55226669788361,78.66658087978891,86.62988154261443
2024-09-20,MG92,81.24,78.11335839271545,74.0772354290198,82.36940107053817
2024-09-23,MG95,85.82,82.53640163183212,78.03708016459468,87.29513323884876
2024-09-23,MG92,81.16,78.10349189519881,73.63537906699821,82.84272875377077
2024-09-24,MG95,85.14,82.5476181435585,77.76074120180138,87.6291700765461
2024-09-24,MG92,80.48,78.11579549789428,73.32312457573636,83.22173975960862
2024-09-25,MG95,84.78,82.65424498319626,77.50569936170943,88.14479554387457
2024-09-25,MG92,80.12,78.20616203546524,73.01481824708806,83.76660687080567
2024-09-26,MG95,81.86,82.66170766234397,77.2548087705473,88.44703134939836
2024-09-26,MG92,77.2,78.20387606859207,72.81939761428067,83.98649448189158
2024-09-27,MG95,81.67,82.70700857400894,76.9199762455276,88.92943147044056
2024-09-27,MG92,77.01,78.24661514759063,72.35818407407288,84.61424249571225
2024-09-30,MG95,81.6,82.74037319779396,76.42004148191754,89.5834216585703
2024-09-30,MG92,76.94,78.27415538072586,72.08476230718199,84.99498683888214
2024-10-01,MG95,79.71,82.80306869983673,76.0972596028754,90.09981415947667
2024-10-01,MG92,73.6,78.32654841899871,71.87471109413883,85.35752702915293
2024-10-02,MG95,84.21,82.9016080546379,75.98933475247546,90.44264896657262
2024-10-02,MG92,78.2,78.4043657541275,71.84827641094455,85.55869550099827
2024-10-03,MG95,84.86,82.87976984620094,75.8141783264449,90.60384754467199
2024-10-03,MG92,78.85,78.37949405670166,71.58391888239197,85.82019109678757
2024-10-04,MG95,88.97,82.9954138815403,75.70723206032547,90.9852174499353
2024-10-04,MG92,82.55,78.47531101942062,71.54955105884342,86.07146401252685
2024-10-07,MG95,88.88,82.96131448626518,75.42592930966973,91.24951573203072
2024-10-07,MG92,82.46,78.44699620246887,71.44418233178418,86.13621592133094
2024-10-08,MG95,90.15,82.94805860877037,75.2749227846705,91.40334895531679
2024-10-08,MG92,83.73,78.4249016714096,70.98372553501233,86.64612442654585
2024-10-09,MG95,88.5,83.01371818900108,75.16186587181444,91.68582987033032
2024-10-09,MG92,82.08,78.49179454088211,71.12715562654348,86.61899292792316
2024-10-10,MG95,88.37,83.09194386124611,74.85516346266468,92.23507465903783
2024-10-10,MG92,81.95,78.54043273687363,70.77954565392157,87.15229925634682
2024-10-11,MG95,89.88,83.11537157535552,74.93207617258852,92.19234356224611
2024-10-11,MG92,83.46,78.55792227268219,70.8524897679131,87.10133947840336
2024-10-14,MG95,89.17,83.05972388148308,75.08044552665302,91.88700588167123
2024-10-14,MG92,82.75,78.51308142662047,70.84906470143916,87.00615006779336
2024-10-15,MG95,84.88,83.21713492751121,74.80306529988546,92.57765182943079
2024-10-15,MG92,78.39,78.64517158269882,70.54308538400252,87.67781474277378
2024-10-16,MG95,84.95,83.26264577388763,74.60365770743215,92.92665044112005
2024-10-16,MG92,78.46,78.67588572025299,70.34686925698307,87.99106433857501
2024-10-17,MG95,85.98,83.29144181847572,74.7755415403816,92.77718152236451
2024-10-17,MG92,79.49,78.69225116491317,70.26465737928454,88.13065395953323
2024-10-18,MG95,87.47,83.28785293459892,74.49854013185308,93.11411590677504
2024-10-18,MG92,80.98,78.69371059417725,70.47858969319824,87.86639783824947
2024-10-21,MG95,85.8,83.3770052087307,74.59510639592887,93.19278381956808
2024-10-21,MG92,79.31,78.7574390053749,70.28542233730357,88.2506617780883
2024-10-22,MG95,84.73,83.4042917227745,74.37631493451846,93.52810248403345
2024-10-22,MG92,79.06,78.79122786283493,70.24780206340942,88.37368866526558
2024-10-23,MG95,85.75,83.47323528170585,74.57755315197112,93.43000542321379
2024-10-23,MG92,79.75,78.84609106779098,70.07000774412302,88.72136235273233
2024-10-24,MG95,85.97,83.45279663801193,74.34664887190849,93.67429201382328
2024-10-24,MG92,79.98,78.82177669286727,69.9191332608464,88.85797033812379
2024-10-25,MG95,84.63,83.46410812020302,73.68897032156256,94.5359528503605
2024-10-25,MG92,78.9,78.83683384656905,69.80302073650803,89.03979483911058
2024-10-28,MG95,82.69,83.4787785577774,73.53621291524671,94.76564591524793
2024-10-28,MG92,76.96,78.84007859706878,69.40624197562282,89.55616780125946
2024-10-29,MG95,82.16,83.50414067029953,73.55455220125121,94.79960140066245
2024-10-29,MG92,76.43,78.866891477108,69.50910816286176,89.48447728395003
2024-10-30,MG95,82.79,83.60720861673354,73.75353691285765,94.77736065810141
2024-10-30,MG92,77.26,78.93813901901244,69.46777910650081,89.69957781637292
2024-10-31,MG95,82.79,83.57472371935845,73.38825444267684,95.17509670566041
2024-10-31,MG92,77.26,78.91956789970398,69.09633040169614,90.13934558732748
2024-11-01,MG95,84.91,83.70178920269012,73.28892197104527,95.59412637488632
2024-11-01,MG92,79.38,79.01921999692917,69.13953587776557,90.31066168257318
2024-11-04,MG95,85.84,83.63536486029625,73.09732582194299,95.69262573763356
2024-11-04,MG92,80.31,78.96440874576568,68.65104309920821,90.82714421711593
2024-11-05,MG95,86.73,83.70073453068733,72.9111860011709,96.08694911984742
2024-11-05,MG92,81.2,79.02130759477615,68.66516513165018,90.93937680642705
2024-11-06,MG95,84.52,83.76288020372391,72.67008859611603,96.54894345666631
2024-11-06,MG92,78.99,79.06527467250824,68.47093753403634,91.29884767083946
2024-11-07,MG95,85.19,83.74912948012351,72.44001209718662,96.82380622830524
2024-11-07,MG92,79.66,79.05148802518845,68.20897829029143,91.61751622146922
2024-11-08,MG95,85.81,83.79778934717179,72.5666514911547,96.7671585942144
2024-11-08,MG92,79.85,79.08884752511977,67.78619490302619,92.27609084329724
2024-11-11,MG95,84.45,83.86293908596039,72.62755297761449,96.83641945104115
2024-11-11,MG92,78.49,79.13910573482512,67.84170872356242,92.31781376656168
2024-11-12,MG95,82.87,83.90636558055877,72.65948750616158,96.8941358228057
2024-11-12,MG92,76.91,79.18235962867736,67.82443200341822,92.4422933053305
2024-11-13,MG95,82.32,83.97268495559692,72.54086035550026,97.20604995476428
2024-11-13,MG92,76.36,79.21331464290618,67.78004251825733,92.57517791134994
2024-11-14,MG95,82.48,83.99133915424346,72.4496770416962,97.37165223514815
2024-11-14,MG92,76.52,79.24665008544922,67.75406443695223,92.68864574021921
2024-11-15,MG95,82.19,83.954780523777,72.3279524857285,97.4506616315253
2024-11-15,MG92,76.23,79.21366415023803,67.57457527877959,92.85747999121583
2024-11-18,MG95,83.44,84.11147179365157,72.72378334196326,97.28234361467169
2024-11-18,MG92,77.28,79.33915617465972,67.8320653563068,92.79832024797932
2024-11-19,MG95,84.69,84.14390170812607,72.93725206583022,97.07244349379671
2024-11-19,MG92,78.56,79.36083507537842,67.86772825000091,92.80026476122748
2024-11-20,MG95,85.43,84.05701872825622,72.39605869024334,97.59622760959067
2024-11-20,MG92,79.3,79.30410153388976,67.63165542498513,92.99105117869799
2024-11-21,MG95,85.13,84.06549609184265,72.38891487446607,97.62554188804779
2024-11-21,MG92,79.38,79.2942775440216,67.49756457146026,93.15273239991686
2024-11-22,MG95,86.07,84.14044278383255,71.96840745360463,98.37114867848119
2024-11-22,MG92,80.32,79.36531254768371,67.54347490478334,93.25627937781186
2024-11-25,MG95,86.12,84.17004357814788,72.27732437742816,98.01962815361784
2024-11-25,MG92,81.55,79.39144058227538,67.38104991340269,93.54263187837094
2024-11-26,MG95,84.78,84.22091775655747,72.32107299979084,98.07877180654629
2024-11-26,MG92,80.31,79.4207047367096,67.43771987021901,93.53293494616369
2024-11-27,MG95,84.71,84.40105173587799,72.29911216165898,98.52871182235542
2024-11-27,MG92,80.24,79.56336985111236,67.41007244358812,93.90778613824648
2024-11-28,MG95,83.13,84.34569895029068,71.97277472935238,98.84566553236343
2024-11-28,MG92,79.73,79.52049380302428,67.32004124168236,93.93206211079602
2024-11-29,MG95,83.87,84.31735776424408,71.9007822778024,98.87815158621834
2024-11-29,MG92,80.27,79.50398194313048,67.38766120367497,93.79883222263481
2024-12-02,MG95,83.6,84.4351911187172,71.89373677483196,99.1644302097894
2024-12-02,MG92,80.44,79.59451378822327,67.54921984007034,93.78770776695374
2024-12-03,MG95,83.69,84.35745529413224,71.94404336619385,98.91271260427514
2024-12-03,MG92,80.83,79.53983006000519,67.37169239055088,93.90568178491564
2024-12-04,MG95,85.39,84.34785827875137,71.41179933831309,99.62724950381998
2024-12-04,MG92,82.53,79.52989271640777,67.13354262445274,94.21524031766495
2024-12-05,MG95,84.16,84.47967728376389,71.76471982978818,99.44740942042641
2024-12-05,MG92,80.81,79.62679126262664,67.44233797559392,94.01255688735068
2024-12-06,MG95,83.27,84.56793983459472,71.91809076811671,99.44279806838871
2024-12-06,MG92,79.85,79.69042993545531,67.15350061356494,94.56787124801306
2024-12-09,MG95,83.41,84.418996155262,71.82377786084781,99.22294497069714
2024-12-09,MG92,80.06,79.58030678749084,66.70918964966619,94.93483026802338
2024-12-10,MG95,84.31,84.53276077508926,71.66919499460899,99.70516085734997
2024-12-10,MG92,80.96,79.6589931678772,66.94689291622245,94.78491493850254
2024-12-11,MG95,85.42,84.38943534851074,71.52105849140878,99.57314190716203
2024-12-11,MG92,82.07,79.554981675148,66.91968427617712,94.57598017749825
2024-10-17,MG95,85.98,86.2391149699688,83.0770386484498,89.5215453432048
2024-10-17,MG92,79.49,78.3467238688469,75.87761077835243,80.896182410831
2024-10-18,MG95,87.47,86.24925192594529,82.53524322125182,90.13038129332853
2024-10-18,MG92,80.98,78.40554589748382,75.33522458828362,81.60100250655802
2024-10-21,MG95,85.8,86.25835594534874,81.96121722745309,90.78079160252932
2024-10-21,MG92,79.31,78.35815810799598,74.63695330519354,82.26487912853862
2024-10-22,MG95,84.73,86.11170933246613,81.50152159197081,90.98267455191616
2024-10-22,MG92,79.06,78.21908595919608,74.12961373093731,82.53415693150198
2024-10-23,MG95,85.75,86.07047288417816,81.11075939963987,91.33346523425293
2024-10-23,MG92,79.75,78.214343906641,73.73240588724583,82.96873490867877
2024-10-24,MG95,85.97,86.15148751735687,80.9166021998863,91.72505347913675
2024-10-24,MG92,79.98,78.28283242702483,73.51934828811905,83.35495262311508
2024-10-25,MG95,84.63,86.43047153353692,80.6248292545859,92.65417346755976
2024-10-25,MG92,78.9,78.61235363721848,73.49467355456501,84.0863858196176
2024-10-28,MG95,82.69,86.35115820765496,80.12458476466163,93.06160390182355
2024-10-28,MG92,76.96,78.53070054292678,73.00363104447952,84.47621595792421
2024-10-29,MG95,82.16,86.33910728096963,79.88281295052502,93.31721439100153
2024-10-29,MG92,76.43,78.53233734607696,72.58638424587535,84.96535888892119
2024-10-30,MG95,82.79,86.15546736121178,79.48977281467884,93.38011554968276
2024-10-30,MG92,77.26,78.30741253376006,72.19496696868976,84.93738694431501
2024-10-31,MG95,82.79,86.42309920191765,79.33084724761062,94.14940653961335
2024-10-31,MG92,77.26,78.65696821451186,72.11679790608032,85.79025217092195
2024-11-01,MG95,84.91,86.09115186929704,78.66758714731986,94.21525667565587
2024-11-01,MG92,79.38,78.25842067718506,71.51677915043301,85.63558369722452
2024-11-04,MG95,85.84,86.49776431322098,79.00005779130417,94.70706109539897
2024-11-04,MG92,80.31,78.72498440027236,71.8042839375285,86.31272657022839
2024-11-05,MG95,86.73,86.38149818778038,78.87582385082919,94.60141871248477
2024-11-05,MG92,81.2,78.61150249958038,71.67593705049126,86.21815695833112
2024-11-06,MG95,84.52,86.87252787947655,78.99643338673584,95.53387051726166
2024-11-06,MG92,78.99,79.24991184711456,71.99817949815936,87.23204386540827
2024-11-07,MG95,85.19,86.6080454826355,78.27978564597123,95.82236655828595
2024-11-07,MG92,79.66,78.90159078359603,71.55216060775992,87.00590199262028
2024-11-08,MG95,85.81,86.86622899174691,78.22468422809128,96.46241143029168
2024-11-08,MG92,79.85,79.20800968647002,71.4096123890504,87.85806193035116
2024-11-11,MG95,84.45,86.72296473979951,78.09109553781715,96.3089630952524
2024-11-11,MG92,78.49,79.14202313661575,71.2916431573349,87.85686293585248
2024-11-12,MG95,82.87,86.60528085827828,77.4808453740935,96.80423924945886
2024-11-12,MG92,76.91,78.93134318828582,70.63451675209099,88.20272672378745
2024-11-13,MG95,82.32,86.9421700835228,77.71320860947348,97.26713654986935
2024-11-13,MG92,76.36,79.46851392269134,70.95178918048269,89.00753679519367
2024-11-14,MG95,82.48,86.68137385249138,77.47295303902172,96.98431230192635
2024-11-14,MG92,76.52,79.03401283502578,70.55000996410429,88.53826100341232
2024-11-15,MG95,82.19,86.83731689453126,77.1896614313889,97.69078566063622
2024-11-15,MG92,76.23,79.3104080915451,70.34264970561593,89.42143579475552
2024-11-18,MG95,83.44,86.88739406466485,77.01002689275516,98.03165454070675
2024-11-18,MG92,77.28,79.3974673128128,70.34621985617436,89.61331633362002
2024-11-19,MG95,84.69,87.0759556233883,76.81260734445553,98.71064818694732
2024-11-19,MG92,78.56,79.7539723920822,70.16870912194807,90.6486187302214
2024-11-20,MG95,85.43,87.0713782966137,76.73372078917775,98.80174937285638
2024-11-20,MG92,79.3,79.61859474182128,69.97753790144533,90.58793608591998
2024-11-21,MG95,85.13,87.05256264805794,76.54927686565873,98.99699516906706
2024-11-21,MG92,79.38,79.63278348684311,70.0089029639054,90.5796150032711
2024-11-22,MG95,86.07,86.98592811226845,76.13370068483414,99.38506812241123
2024-11-22,MG92,80.32,79.46227536439895,69.56914225001233,90.76226443057072
2024-11-25,MG95,86.12,87.39413046836853,76.53674095365135,99.79172617235336
2024-11-25,MG92,81.55,80.43508827209472,70.05374033325471,92.35487364100483
2024-11-26,MG95,84.78,87.38773031234741,76.21091585991327,100.20369892558257
2024-11-26,MG92,80.31,80.40153848409652,69.64674688433993,92.81709264155093
2024-11-27,MG95,84.71,87.1670667052269,76.33979673881664,99.52996956560288
2024-11-27,MG92,80.24,79.75999582767486,69.53484048254101,91.48878233473435
2024-11-28,MG95,83.13,86.88635100126267,76.03880799006616,99.28140050556429
2024-11-28,MG92,79.73,79.34987843036652,68.94736304926026,91.32189767995811
2024-11-29,MG95,83.87,87.19463193416595,76.05410935516083,99.96703694339425
2024-11-29,MG92,80.27,79.90925356864929,69.32222595205593,92.11315822394359
2024-12-02,MG95,83.6,86.88371802568436,75.34769343146495,100.18593890298821
2024-12-02,MG92,80.44,79.39225760221481,68.52400681712265,91.98427301376476
2024-12-03,MG95,83.69,87.19568512439729,75.32492943497108,100.93721315182106
2024-12-03,MG92,80.83,79.91204081058501,68.656809906893,93.01239571762834
2024-12-04,MG95,85.39,87.19744719266892,75.33429292606363,100.92874078967694
2024-12-04,MG92,82.53,80.0276458787918,68.77156226085857,93.1260409535764
2024-12-05,MG95,84.16,86.97476834654809,75.07368750682134,100.76245998191224
2024-12-05,MG92,80.81,79.47975642204284,68.26432292530068,92.53781995362208
2024-12-06,MG95,83.27,86.84540823101997,74.86072364523325,100.74873452066801
2024-12-06,MG92,79.85,79.28516391038895,68.01336501241609,92.42504454162386
2024-12-09,MG95,83.41,87.10659940838813,75.01275682806225,101.15025514419608
2024-12-09,MG92,80.06,79.71190187454224,68.16487886110806,93.21496926358034
2024-12-10,MG95,84.31,87.11763765215873,75.21668290804769,100.90159661609184
2024-12-10,MG92,80.96,79.86577072381972,68.05723363153368,93.72319137482616
2024-12-11,MG95,85.42,86.99985250234604,74.53383644623811,101.55085233681112
2024-12-11,MG92,82.07,79.55361833333968,67.93808816211435,93.1550755954862
2024-12-12,MG95,86.79,86.96451999545097,74.34262719170401,101.72935353032834
2024-12-12,MG92,83.44,79.53418246507644,67.41696540064451,93.82929416266708
2024-12-13,MG95,86.87,87.33732908368111,74.7239239673698,102.07987846398994
2024-12-13,MG92,83.52,80.19225215673445,67.83656979321938,94.79836799453126
2024-12-16,MG95,86.48,87.11467049121858,74.57945005695652,101.7567970326657
2024-12-16,MG92,83.13,79.79647315502166,67.82224603363952,93.88479353205209
2024-12-17,MG95,85.54,87.06500852108002,74.74036999505138,101.42197671681343
2024-12-17,MG92,82.19,79.59130221843719,67.62036408968122,93.6814763234648
2024-12-18,MG95,85.4,87.34951165914536,75.15184818513234,101.52694297148972
2024-12-18,MG92,82.05,80.25119577646255,68.22274944223791,94.4004056524132
2024-12-19,MG95,84.0,87.22422252893448,74.91358235873108,101.55790118637539
2024-12-19,MG92,80.65,79.98728698968887,67.97623055989824,94.12064231983068
2024-12-20,MG95,83.06,87.16811989545822,74.78885543147791,101.59643240660888
2024-12-20,MG92,79.71,79.869577460289,67.7204207283413,94.19833099461606
2024-12-23,MG95,83.86,87.15321320295334,74.64819460577966,101.75307543184697
2024-12-23,MG92,80.51,79.91429492235183,67.64686957648966,94.40635470639704
2024-12-24,MG95,83.77,87.15028654932976,74.64539813995707,101.75003439467658
2024-12-24,MG92,80.42,79.89259558916092,67.66348726395168,94.33193738151995
2024-12-26,MG95,84.46,87.260274040699,74.9060183054184,101.65212071813085
2024-12-26,MG92,81.11,79.88040842056274,67.68054458622014,94.27936839878471
2024-12-27,MG95,84.02,87.241235601902,74.43897148976413,102.24526802485956
2024-12-27,MG92,80.67,79.9370792222023,67.61156821038783,94.50951595082604
2024-12-30,MG95,84.54,87.34094436168671,74.58113186487408,102.28376960649244
2024-12-30,MG92,81.29,80.3887340068817,67.8132189273407,95.29629647641389
2024-12-31,MG95,85.4,87.36317275166512,74.08790847356626,103.01713992126113
2024-12-31,MG92,82.15,80.35209767580032,67.69737996630384,95.37237743066821
2025-01-02,MG95,85.92,87.37742120027542,74.25660874205887,102.81661303991552
2025-01-02,MG92,82.95,80.43733303070067,67.7709193607441,95.47109633487185
2025-01-03,MG95,86.22,87.34664576649666,74.63510281626547,102.2231698790776
2025-01-03,MG92,83.74,80.20573941469192,67.80347417961387,94.87658207366059
2025-01-06,MG95,86.09,87.4121562242508,74.4893729127648,102.57683511689679
2025-01-06,MG92,83.61,80.37093494176864,67.8474235843951,95.20606202758151
